1  1.00e-03  0.3742111002  5.566424e-01 1.00299999999999999995
1  1.05e-03  0.3742111005  5.566424e-01 1.00299999999999999995
1  1.10e-03  0.3742110978  5.566424e-01 1.00299999999999999995
1  1.15e-03  0.3742110927  5.566424e-01 1.00299999999999999995
1  1.20e-03  0.374211095  5.566424e-01 1.00299999999999999995
1  1.26e-03  0.3742110955  5.566424e-01 1.00299999999999999995
1  1.32e-03  0.3742111  5.566424e-01 1.00299999999999999995
1  1.38e-03  0.3742110981  5.566424e-01 1.00299999999999999995
1  1.45e-03  0.3742110951  5.566424e-01 1.00299999999999999995
1  1.51e-03  0.374211099  5.566424e-01 1.00299999999999999995
1  1.58e-03  0.3742110994  5.566424e-01 1.00299999999999999995
1  1.66e-03  0.3742111005  5.566424e-01 1.00299999999999999995
1  1.74e-03  0.3742111022  5.566424e-01 1.00299999999999999995
1  1.82e-03  0.3742111  5.566424e-01 1.00299999999999999995
1  1.91e-03  0.3742110959  5.566424e-01 1.00299999999999999995
1  2.00e-03  0.374211096  5.566424e-01 1.00299999999999999995
1  2.09e-03  0.3742110975  5.566424e-01 1.00299999999999999995
1  2.19e-03  0.3742110966  5.566424e-01 1.00299999999999999995
1  2.29e-03  0.3742110937  5.566424e-01 1.00299999999999999995
1  2.40e-03  0.3742110967  5.566424e-01 1.00299999999999999995
1  2.51e-03  0.3742110984  5.566424e-01 1.00299999999999999995
1  2.63e-03  0.3742111006  5.566424e-01 1.00299999999999999995
1  2.75e-03  0.3742110935  5.566424e-01 1.00299999999999999995
1  2.88e-03  0.374211094  5.566424e-01 1.00299999999999999995
1  3.02e-03  0.3742110945  5.566424e-01 1.00299999999999999995
1  3.16e-03  0.3742110944  5.566424e-01 1.00299999999999999995
1  3.31e-03  0.3742110986  5.566424e-01 1.00299999999999999995
1  3.47e-03  0.3742110969  5.566424e-01 1.00299999999999999995
1  3.63e-03  0.3742110915  5.566424e-01 1.00299999999999999995
1  3.80e-03  0.3742110942  5.566424e-01 1.00299999999999999995
1  3.98e-03  0.3742111002  5.566424e-01 1.00299999999999999995
1  4.17e-03  0.3742110972  5.566424e-01 1.00299999999999999995
1  4.37e-03  0.3742111007  5.566424e-01 1.00299999999999999995
1  4.57e-03  0.3742111006  5.566424e-01 1.00299999999999999995
1  4.79e-03  0.3742110884  5.566424e-01 1.00299999999999999995
1  5.01e-03  0.3742110916  5.566424e-01 1.00299999999999999995
1  5.25e-03  0.3742110967  5.566424e-01 1.00299999999999999995
1  5.50e-03  0.3742110944  5.566424e-01 1.00299999999999999995
1  5.75e-03  0.3742110854  5.566424e-01 1.00299999999999999995
1  6.03e-03  0.3742110972  5.566424e-01 1.00299999999999999995
1  6.31e-03  0.3742110673  5.566424e-01 1.00299999999999999995
1  6.61e-03  0.374211097  5.566424e-01 1.00299999999999999995
1  6.92e-03  0.374211087  5.566424e-01 1.00299999999999999995
1  7.24e-03  0.3742110874  5.566424e-01 1.00299999999999999995
1  7.59e-03  0.3742110979  5.566424e-01 1.00299999999999999995
1  7.94e-03  0.3742110817  5.566424e-01 1.00299999999999999995
1  8.32e-03  0.3742110893  5.566424e-01 1.00299999999999999995
1  8.71e-03  0.374211093  5.566424e-01 1.00299999999999999995
1  9.12e-03  0.3742110819  5.566424e-01 1.00299999999999999995
1  9.55e-03  0.3742110748  5.566424e-01 1.00299999999999999995
1  1.00e-02  0.3742110892  5.566424e-01 1.00299999999999999995
