1  1.00e-03  0.5305348841  5.771766e-01 1.03999999999999999997
1  1.05e-03  0.530534881  5.771766e-01 1.03999999999999999997
1  1.10e-03  0.5305348915  5.771766e-01 1.03999999999999999997
1  1.15e-03  0.5305348941  5.771766e-01 1.03999999999999999997
1  1.20e-03  0.5305348844  5.771766e-01 1.03999999999999999997
1  1.26e-03  0.5305348939  5.771766e-01 1.03999999999999999997
1  1.32e-03  0.5305348933  5.771766e-01 1.03999999999999999997
1  1.38e-03  0.5305348797  5.771766e-01 1.03999999999999999997
1  1.45e-03  0.5305348972  5.771766e-01 1.03999999999999999997
1  1.51e-03  0.5305348779  5.771766e-01 1.03999999999999999997
1  1.58e-03  0.530534882  5.771766e-01 1.03999999999999999997
1  1.66e-03  0.530534881  5.771766e-01 1.03999999999999999997
1  1.74e-03  0.5305348852  5.771766e-01 1.03999999999999999997
1  1.82e-03  0.5305348867  5.771766e-01 1.03999999999999999997
1  1.91e-03  0.5305348748  5.771766e-01 1.03999999999999999997
1  2.00e-03  0.5305348782  5.771766e-01 1.03999999999999999997
1  2.09e-03  0.5305348785  5.771766e-01 1.03999999999999999997
1  2.19e-03  0.5305348935  5.771766e-01 1.03999999999999999997
1  2.29e-03  0.5305348871  5.771766e-01 1.03999999999999999997
1  2.40e-03  0.5305348955  5.771766e-01 1.03999999999999999997
1  2.51e-03  0.530534889  5.771766e-01 1.03999999999999999997
1  2.63e-03  0.5305349081  5.771766e-01 1.03999999999999999997
1  2.75e-03  0.5305348958  5.771766e-01 1.03999999999999999997
1  2.88e-03  0.5305348826  5.771766e-01 1.03999999999999999997
1  3.02e-03  0.5305348739  5.771766e-01 1.03999999999999999997
1  3.16e-03  0.530534882  5.771766e-01 1.03999999999999999997
1  3.31e-03  0.5305349017  5.771766e-01 1.03999999999999999997
1  3.47e-03  0.5305348845  5.771766e-01 1.03999999999999999997
1  3.63e-03  0.5305348821  5.771766e-01 1.03999999999999999997
1  3.80e-03  0.5305348793  5.771766e-01 1.03999999999999999997
1  3.98e-03  0.5305348885  5.771766e-01 1.03999999999999999997
1  4.17e-03  0.5305348835  5.771766e-01 1.03999999999999999997
1  4.37e-03  0.530534896  5.771766e-01 1.03999999999999999997
1  4.57e-03  0.5305348927  5.771766e-01 1.03999999999999999997
1  4.79e-03  0.530534879  5.771766e-01 1.03999999999999999997
1  5.01e-03  0.5305348936  5.771766e-01 1.03999999999999999997
1  5.25e-03  0.5305349049  5.771766e-01 1.03999999999999999997
1  5.50e-03  0.5305348867  5.771766e-01 1.03999999999999999997
1  5.75e-03  0.5305345503  5.771766e-01 1.03999999999999999997
1  6.03e-03  0.5305348962  5.771766e-01 1.03999999999999999997
1  6.31e-03  0.5305348747  5.771766e-01 1.03999999999999999997
1  6.61e-03  0.5305349021  5.771766e-01 1.03999999999999999997
1  6.92e-03  0.5305348766  5.771766e-01 1.03999999999999999997
1  7.24e-03  0.5305348831  5.771766e-01 1.03999999999999999997
