1  1.00e-03  0.5607478282  5.394381e-01 0.97199999999999999996
1  1.05e-03  0.5607478257  5.394381e-01 0.97199999999999999996
1  1.10e-03  0.5607478228  5.394381e-01 0.97199999999999999996
1  1.15e-03  0.5607478382  5.394381e-01 0.97199999999999999996
1  1.20e-03  0.56074783  5.394381e-01 0.97199999999999999996
1  1.26e-03  0.5607478316  5.394381e-01 0.97199999999999999996
1  1.32e-03  0.5607478344  5.394381e-01 0.97199999999999999996
1  1.38e-03  0.5607478258  5.394381e-01 0.97199999999999999996
1  1.45e-03  0.5607478239  5.394381e-01 0.97199999999999999996
1  1.51e-03  0.560747822  5.394381e-01 0.97199999999999999996
1  1.58e-03  0.5607478149  5.394381e-01 0.97199999999999999996
1  1.66e-03  0.5607478209  5.394381e-01 0.97199999999999999996
1  1.74e-03  0.5607478225  5.394381e-01 0.97199999999999999996
1  1.82e-03  0.5607478241  5.394381e-01 0.97199999999999999996
1  1.91e-03  0.5607478197  5.394381e-01 0.97199999999999999996
1  2.00e-03  0.5607478215  5.394381e-01 0.97199999999999999996
1  2.09e-03  0.5607478323  5.394381e-01 0.97199999999999999996
1  2.19e-03  0.5607478232  5.394381e-01 0.97199999999999999996
1  2.29e-03  0.5607478308  5.394381e-01 0.97199999999999999996
1  2.40e-03  0.5607478318  5.394381e-01 0.97199999999999999996
1  2.51e-03  0.5607478284  5.394381e-01 0.97199999999999999996
1  2.63e-03  0.5607478524  5.394381e-01 0.97199999999999999996
1  2.75e-03  0.5607478532  5.394381e-01 0.97199999999999999996
1  2.88e-03  0.5607478254  5.394381e-01 0.97199999999999999996
1  3.02e-03  0.5607478279  5.394381e-01 0.97199999999999999996
1  3.16e-03  0.5607478315  5.394381e-01 0.97199999999999999996
1  3.31e-03  0.5607478189  5.394381e-01 0.97199999999999999996
1  3.47e-03  0.5607478373  5.394381e-01 0.97199999999999999996
1  3.63e-03  0.5607478302  5.394381e-01 0.97199999999999999996
1  3.80e-03  0.5607478239  5.394381e-01 0.97199999999999999996
1  3.98e-03  0.5607478356  5.394381e-01 0.97199999999999999996
1  4.17e-03  0.5607478167  5.394381e-01 0.97199999999999999996
1  4.37e-03  0.5607478271  5.394381e-01 0.97199999999999999996
1  4.57e-03  0.560747829  5.394381e-01 0.97199999999999999996
1  4.79e-03  0.5607478257  5.394381e-01 0.97199999999999999996
1  5.01e-03  0.5607478367  5.394381e-01 0.97199999999999999996
1  5.25e-03  0.5607478222  5.394381e-01 0.97199999999999999996
1  5.50e-03  0.5607478245  5.394381e-01 0.97199999999999999996
1  5.75e-03  0.5607477995  5.394381e-01 0.97199999999999999996
1  6.03e-03  0.5607478146  5.394381e-01 0.97199999999999999996
1  6.31e-03  0.5607478322  5.394381e-01 0.97199999999999999996
1  6.61e-03  0.5607478147  5.394381e-01 0.97199999999999999996
1  6.92e-03  0.5607478182  5.394381e-01 0.97199999999999999996
1  7.24e-03  0.5607478228  5.394381e-01 0.97199999999999999996
1  7.59e-03  0.5607478202  5.394381e-01 0.97199999999999999996
1  7.94e-03  0.5607478493  5.394381e-01 0.97199999999999999996
1  8.32e-03  0.5607478214  5.394381e-01 0.97199999999999999996
1  8.71e-03  0.5607478426  5.394381e-01 0.97199999999999999996
1  9.12e-03  0.5607478191  5.394381e-01 0.97199999999999999996
1  9.55e-03  0.5607478307  5.394381e-01 0.97199999999999999996
1  1.00e-02  0.5607478354  5.394381e-01 0.97199999999999999996
1  1.05e-02  0.5607477299  5.394381e-01 0.97199999999999999996
1  1.10e-02  0.5607478116  5.394381e-01 0.97199999999999999996
1  1.15e-02  0.5607478509  5.394381e-01 0.97199999999999999996
1  1.20e-02  0.5607478533  5.394381e-01 0.97199999999999999996
1  1.26e-02  0.5607476648  5.394381e-01 0.97199999999999999996
1  1.32e-02  0.560747876  5.394381e-01 0.97199999999999999996
1  1.38e-02  0.5607478579  5.394381e-01 0.97199999999999999996
1  1.45e-02  0.5607478576  5.394381e-01 0.97199999999999999996
1  1.51e-02  0.5607478449  5.394381e-01 0.97199999999999999996
1  1.58e-02  0.5607478625  5.394381e-01 0.97199999999999999996
1  1.66e-02  0.5607486219  5.394381e-01 0.97199999999999999996
1  1.74e-02  0.5607478365  5.394381e-01 0.97199999999999999996
1  1.82e-02  0.5607478563  5.394381e-01 0.97199999999999999996
1  1.91e-02  0.5607478017  5.394381e-01 0.97199999999999999996
1  2.00e-02  0.5607477634  5.394381e-01 0.97199999999999999996
1  2.09e-02  0.5607478469  5.394381e-01 0.97199999999999999996
1  2.19e-02  0.5607477803  5.394381e-01 0.97199999999999999996
1  2.29e-02  0.5607478217  5.394381e-01 0.97199999999999999996
1  2.40e-02  0.5607477762  5.394381e-01 0.97199999999999999996
1  2.51e-02  0.5607484078  5.394381e-01 0.97199999999999999996
1  2.63e-02  0.5607488932  5.394381e-01 0.97199999999999999996
1  2.75e-02  0.5607479524  5.394381e-01 0.97199999999999999996
