1  1.00e-03  0.2763643652 -11.4359 1.08499999999999999993
1  1.05e-03  0.2763643662 -11.4359 1.08499999999999999993
1  1.10e-03  0.276364375 -11.4359 1.08499999999999999993
1  1.15e-03  0.2763643715 -11.4359 1.08499999999999999993
1  1.20e-03  0.2763643664 -11.4359 1.08499999999999999993
1  1.26e-03  0.2763643726 -11.4359 1.08499999999999999993
1  1.32e-03  0.2763643723 -11.4359 1.08499999999999999993
1  1.38e-03  0.2763643737 -11.4359 1.08499999999999999993
1  1.45e-03  0.2763643745 -11.4359 1.08499999999999999993
1  1.51e-03  0.2763643709 -11.4359 1.08499999999999999993
1  1.58e-03  0.2763643709 -11.4359 1.08499999999999999993
1  1.66e-03  0.2763643693 -11.4359 1.08499999999999999993
1  1.74e-03  0.2763643684 -11.4359 1.08499999999999999993
1  1.82e-03  0.2763643678 -11.4359 1.08499999999999999993
1  1.91e-03  0.2763643706 -11.4359 1.08499999999999999993
1  2.00e-03  0.2763643719 -11.4359 1.08499999999999999993
1  2.09e-03  0.2763643677 -11.4359 1.08499999999999999993
1  2.19e-03  0.2763643716 -11.4359 1.08499999999999999993
1  2.29e-03  0.2763643705 -11.4359 1.08499999999999999993
1  2.40e-03  0.2763643707 -11.4359 1.08499999999999999993
1  2.51e-03  0.2763643699 -11.4359 1.08499999999999999993
1  2.63e-03  0.2763643729 -11.4359 1.08499999999999999993
1  2.75e-03  0.2763643738 -11.4359 1.08499999999999999993
1  2.88e-03  0.2763643741 -11.4359 1.08499999999999999993
1  3.02e-03  0.2763643743 -11.4359 1.08499999999999999993
1  3.16e-03  0.2763643732 -11.4359 1.08499999999999999993
1  3.31e-03  0.2763643739 -11.4359 1.08499999999999999993
1  3.47e-03  0.2763643705 -11.4359 1.08499999999999999993
1  3.63e-03  0.276364372 -11.4359 1.08499999999999999993
1  3.80e-03  0.2763643757 -11.4359 1.08499999999999999993
1  3.98e-03  0.2763643717 -11.4359 1.08499999999999999993
1  4.17e-03  0.2763643695 -11.4359 1.08499999999999999993
1  4.37e-03  0.2763643707 -11.4359 1.08499999999999999993
1  4.57e-03  0.2763643702 -11.4359 1.08499999999999999993
1  4.79e-03  0.2763643732 -11.4359 1.08499999999999999993
1  5.01e-03  0.2763643721 -11.4359 1.08499999999999999993
1  5.25e-03  0.2763643719 -11.4359 1.08499999999999999993
1  5.50e-03  0.2763643741 -11.4359 1.08499999999999999993
1  5.75e-03  0.276364373 -11.4359 1.08499999999999999993
1  6.03e-03  0.2763643517 -11.4359 1.08499999999999999993
1  6.31e-03  0.2763643738 -11.4359 1.08499999999999999993
1  6.61e-03  0.2763643744 -11.4359 1.08499999999999999993
1  6.92e-03  0.2763643808 -11.4359 1.08499999999999999993
1  7.24e-03  0.2763643704 -11.4359 1.08499999999999999993
1  7.59e-03  0.2763643679 -11.4359 1.08499999999999999993
1  7.94e-03  0.2763643719 -11.4359 1.08499999999999999993
1  8.32e-03  0.2763643706 -11.4359 1.08499999999999999993
1  8.71e-03  0.2763643688 -11.4359 1.08499999999999999993
1  9.12e-03  0.2763643721 -11.4359 1.08499999999999999993
1  9.55e-03  0.2763643686 -11.4359 1.08499999999999999993
1  1.00e-02  0.2763643686 -11.4359 1.08499999999999999993
1  1.05e-02  0.2763643718 -11.4359 1.08499999999999999993
1  1.10e-02  0.27636437 -11.4359 1.08499999999999999993
1  1.15e-02  0.2763643746 -11.4359 1.08499999999999999993
1  1.20e-02  0.2763643678 -11.4359 1.08499999999999999993
1  1.26e-02  0.2763643682 -11.4359 1.08499999999999999993
1  1.32e-02  0.2763643717 -11.4359 1.08499999999999999993
1  1.38e-02  0.2763643715 -11.4359 1.08499999999999999993
1  1.45e-02  0.2763643721 -11.4359 1.08499999999999999993
1  1.51e-02  0.2763643728 -11.4359 1.08499999999999999993
1  1.58e-02  0.2763643717 -11.4359 1.08499999999999999993
1  1.66e-02  0.2763643686 -11.4359 1.08499999999999999993
1  1.74e-02  0.2763643739 -11.4359 1.08499999999999999993
1  1.82e-02  0.2763643735 -11.4359 1.08499999999999999993
1  1.91e-02  0.2763643758 -11.4359 1.08499999999999999993
1  2.00e-02  0.2763643727 -11.4359 1.08499999999999999993
1  2.09e-02  0.2763643883 -11.4359 1.08499999999999999993
1  2.19e-02  0.2763643717 -11.4359 1.08499999999999999993
1  2.29e-02  0.2763642709 -11.4359 1.08499999999999999993
1  2.40e-02  0.2763643257 -11.4359 1.08499999999999999993
1  2.51e-02  0.2763643971 -11.4359 1.08499999999999999993
1  2.63e-02  0.2763643848 -11.4359 1.08499999999999999993
1  2.75e-02  0.2763643383 -11.4359 1.08499999999999999993
1  2.88e-02  0.2763643533 -11.4359 1.08499999999999999993
1  3.02e-02  0.276364363 -11.4359 1.08499999999999999993
1  3.16e-02  0.2763643598 -11.4359 1.08499999999999999993
1  3.31e-02  0.2763643553 -11.4359 1.08499999999999999993
1  3.47e-02  0.2763643585 -11.4359 1.08499999999999999993
1  3.63e-02  0.276364358 -11.4359 1.08499999999999999993
1  3.80e-02  0.276364321 -11.4359 1.08499999999999999993
1  3.98e-02  0.2763643673 -11.4359 1.08499999999999999993
1  4.17e-02  0.2763643733 -11.4359 1.08499999999999999993
1  4.37e-02  0.2763642809 -11.4359 1.08499999999999999993
1  4.57e-02  0.2763641896 -11.4359 1.08499999999999999993
1  4.79e-02  0.2763643285 -11.4359 1.08499999999999999993
1  5.01e-02  0.276364338 -11.4359 1.08499999999999999993
1  5.25e-02  0.2763643525 -11.4359 1.08499999999999999993
1  5.50e-02  0.2763643311 -11.4359 1.08499999999999999993
1  5.75e-02  0.2763643459 -11.4359 1.08499999999999999993
1  6.03e-02  0.2763643485 -11.4359 1.08499999999999999993
1  6.31e-02  0.276364277 -11.4359 1.08499999999999999993
1  6.61e-02  0.2763643577 -11.4359 1.08499999999999999993
1  6.92e-02  0.2763643494 -11.4359 1.08499999999999999993
1  7.24e-02  0.2763643554 -11.4359 1.08499999999999999993
1  7.59e-02  0.2763643584 -11.4359 1.08499999999999999993
1  7.94e-02  0.2763643599 -11.4359 1.08499999999999999993
1  8.32e-02  0.276364355 -11.4359 1.08499999999999999993
1  8.71e-02  0.2763643387 -11.4359 1.08499999999999999993
1  9.12e-02  0.2763643045 -11.4359 1.08499999999999999993
1  9.55e-02  0.2763640187 -11.4359 1.08499999999999999993
1  1.00e-01  0.2763642486 -11.4359 1.08499999999999999993
1  1.05e-01  0.2763643203 -11.4359 1.08499999999999999993
1  1.10e-01  0.2763643046 -11.4359 1.08499999999999999993
1  1.15e-01  0.2763643376 -11.4359 1.08499999999999999993
1  1.20e-01  0.2763643648 -11.4359 1.08499999999999999993
1  1.26e-01  0.2763643496 -11.4359 1.08499999999999999993
1  1.32e-01  0.2763643139 -11.4359 1.08499999999999999993
1  1.38e-01  0.2763642635 -11.4359 1.08499999999999999993
1  1.45e-01  0.2763643566 -11.4359 1.08499999999999999993
1  1.51e-01  0.2763643424 -11.4359 1.08499999999999999993
1  1.58e-01  0.2763642779 -11.4359 1.08499999999999999993
1  1.66e-01  0.2763643461 -11.4359 1.08499999999999999993
1  1.74e-01  0.2763642653 -11.4359 1.08499999999999999993
1  1.82e-01  0.2763642426 -11.4359 1.08499999999999999993
1  1.91e-01  0.2763642306 -11.4359 1.08499999999999999993
1  2.00e-01  0.2763643205 -11.4359 1.08499999999999999993
1  2.09e-01  0.2763643978 -11.4359 1.08499999999999999993
1  2.19e-01  0.2763639849 -11.4359 1.08499999999999999993
1  2.29e-01  0.2763643313 -11.4359 1.08499999999999999993
1  2.40e-01  0.276364312 -11.4359 1.08499999999999999993
1  2.51e-01  0.2763644017 -11.4359 1.08499999999999999993
1  2.63e-01  0.2763643729 -11.4359 1.08499999999999999993
1  2.75e-01  0.2763643955 -11.4359 1.08499999999999999993
1  2.88e-01  0.2763643926 -11.4359 1.08499999999999999993
1  3.02e-01  0.2763642994 -11.4359 1.08499999999999999993
1  3.16e-01  0.276364359 -11.4359 1.08499999999999999993
1  3.31e-01  0.2763644427 -11.4359 1.08499999999999999993
1  3.47e-01  0.2763642493 -11.4359 1.08499999999999999993
1  3.63e-01  0.2763644345 -11.4359 1.08499999999999999993
1  3.80e-01  0.2763648526 -11.4359 1.08499999999999999993
1  3.98e-01  0.276364408 -11.4359 1.08499999999999999993
1  4.17e-01  0.2763643664 -11.4359 1.08499999999999999993
1  4.37e-01  0.2763644298 -11.4359 1.08499999999999999993
1  4.57e-01  0.2763644409 -11.4359 1.08499999999999999993
1  4.79e-01  0.276364395 -11.4359 1.08499999999999999993
1  5.01e-01  0.2763644335 -11.4359 1.08499999999999999993
1  5.25e-01  0.2763643284 -11.4359 1.08499999999999999993
1  5.50e-01  0.2763643534 -11.4359 1.08499999999999999993
1  5.75e-01  0.2763589821 -11.4359 1.08499999999999999993
