1  1.00e-03  0.2763643732 -11.1197 1.05499999999999999995
1  1.05e-03  0.2763643733 -11.1197 1.05499999999999999995
1  1.10e-03  0.2763643655 -11.1197 1.05499999999999999995
1  1.15e-03  0.2763643679 -11.1197 1.05499999999999999995
1  1.20e-03  0.2763643734 -11.1197 1.05499999999999999995
1  1.26e-03  0.2763643684 -11.1197 1.05499999999999999995
1  1.32e-03  0.2763643692 -11.1197 1.05499999999999999995
1  1.38e-03  0.2763643682 -11.1197 1.05499999999999999995
1  1.45e-03  0.2763643676 -11.1197 1.05499999999999999995
1  1.51e-03  0.2763643691 -11.1197 1.05499999999999999995
1  1.58e-03  0.2763643703 -11.1197 1.05499999999999999995
1  1.66e-03  0.2763643716 -11.1197 1.05499999999999999995
1  1.74e-03  0.2763643731 -11.1197 1.05499999999999999995
1  1.82e-03  0.2763643735 -11.1197 1.05499999999999999995
1  1.91e-03  0.2763643723 -11.1197 1.05499999999999999995
1  2.00e-03  0.2763643677 -11.1197 1.05499999999999999995
1  2.09e-03  0.2763643748 -11.1197 1.05499999999999999995
1  2.19e-03  0.2763643712 -11.1197 1.05499999999999999995
1  2.29e-03  0.2763643719 -11.1197 1.05499999999999999995
1  2.40e-03  0.276364371 -11.1197 1.05499999999999999995
1  2.51e-03  0.2763643737 -11.1197 1.05499999999999999995
1  2.63e-03  0.2763643735 -11.1197 1.05499999999999999995
1  2.75e-03  0.2763643741 -11.1197 1.05499999999999999995
1  2.88e-03  0.2763643717 -11.1197 1.05499999999999999995
1  3.02e-03  0.2763643729 -11.1197 1.05499999999999999995
1  3.16e-03  0.2763643707 -11.1197 1.05499999999999999995
1  3.31e-03  0.2763643729 -11.1197 1.05499999999999999995
1  3.47e-03  0.2763643751 -11.1197 1.05499999999999999995
1  3.63e-03  0.2763643701 -11.1197 1.05499999999999999995
1  3.80e-03  0.2763643712 -11.1197 1.05499999999999999995
1  3.98e-03  0.2763643687 -11.1197 1.05499999999999999995
1  4.17e-03  0.2763643737 -11.1197 1.05499999999999999995
1  4.37e-03  0.2763643697 -11.1197 1.05499999999999999995
1  4.57e-03  0.2763643725 -11.1197 1.05499999999999999995
1  4.79e-03  0.2763643713 -11.1197 1.05499999999999999995
1  5.01e-03  0.2763643699 -11.1197 1.05499999999999999995
1  5.25e-03  0.2763643708 -11.1197 1.05499999999999999995
1  5.50e-03  0.2763643745 -11.1197 1.05499999999999999995
1  5.75e-03  0.2763643742 -11.1197 1.05499999999999999995
1  6.03e-03  0.2763643739 -11.1197 1.05499999999999999995
1  6.31e-03  0.2763643732 -11.1197 1.05499999999999999995
1  6.61e-03  0.2763643741 -11.1197 1.05499999999999999995
1  6.92e-03  0.2763643747 -11.1197 1.05499999999999999995
1  7.24e-03  0.2763643751 -11.1197 1.05499999999999999995
1  7.59e-03  0.2763643742 -11.1197 1.05499999999999999995
1  7.94e-03  0.2763643735 -11.1197 1.05499999999999999995
1  8.32e-03  0.2763643703 -11.1197 1.05499999999999999995
1  8.71e-03  0.2763643713 -11.1197 1.05499999999999999995
1  9.12e-03  0.2763643706 -11.1197 1.05499999999999999995
1  9.55e-03  0.2763643753 -11.1197 1.05499999999999999995
1  1.00e-02  0.2763643697 -11.1197 1.05499999999999999995
1  1.05e-02  0.276364371 -11.1197 1.05499999999999999995
1  1.10e-02  0.2763643721 -11.1197 1.05499999999999999995
1  1.15e-02  0.2763643682 -11.1197 1.05499999999999999995
1  1.20e-02  0.2763643676 -11.1197 1.05499999999999999995
1  1.26e-02  0.276364372 -11.1197 1.05499999999999999995
1  1.32e-02  0.2763643642 -11.1197 1.05499999999999999995
1  1.38e-02  0.276364369 -11.1197 1.05499999999999999995
1  1.45e-02  0.27636437 -11.1197 1.05499999999999999995
1  1.51e-02  0.2763643703 -11.1197 1.05499999999999999995
1  1.58e-02  0.2763643709 -11.1197 1.05499999999999999995
1  1.66e-02  0.2763643683 -11.1197 1.05499999999999999995
1  1.74e-02  0.2763643698 -11.1197 1.05499999999999999995
1  1.82e-02  0.2763643687 -11.1197 1.05499999999999999995
1  1.91e-02  0.2763643832 -11.1197 1.05499999999999999995
1  2.00e-02  0.276364384 -11.1197 1.05499999999999999995
1  2.09e-02  0.2763643706 -11.1197 1.05499999999999999995
1  2.19e-02  0.2763643867 -11.1197 1.05499999999999999995
1  2.29e-02  0.2763643736 -11.1197 1.05499999999999999995
1  2.40e-02  0.2763643828 -11.1197 1.05499999999999999995
1  2.51e-02  0.2763643447 -11.1197 1.05499999999999999995
1  2.63e-02  0.2763643399 -11.1197 1.05499999999999999995
1  2.75e-02  0.2763643768 -11.1197 1.05499999999999999995
1  2.88e-02  0.2763643911 -11.1197 1.05499999999999999995
1  3.02e-02  0.2763642776 -11.1197 1.05499999999999999995
1  3.16e-02  0.2763643298 -11.1197 1.05499999999999999995
1  3.31e-02  0.276364394 -11.1197 1.05499999999999999995
1  3.47e-02  0.276372234 -11.1197 1.05499999999999999995
1  3.63e-02  0.2763643027 -11.1197 1.05499999999999999995
1  3.80e-02  0.2763643612 -11.1197 1.05499999999999999995
1  3.98e-02  0.2763642932 -11.1197 1.05499999999999999995
1  4.17e-02  0.2763643285 -11.1197 1.05499999999999999995
1  4.37e-02  0.2763643425 -11.1197 1.05499999999999999995
1  4.57e-02  0.2763643365 -11.1197 1.05499999999999999995
1  4.79e-02  0.2763643498 -11.1197 1.05499999999999999995
1  5.01e-02  0.2763643456 -11.1197 1.05499999999999999995
1  5.25e-02  0.2763643249 -11.1197 1.05499999999999999995
1  5.50e-02  0.2763643513 -11.1197 1.05499999999999999995
1  5.75e-02  0.2763643633 -11.1197 1.05499999999999999995
1  6.03e-02  0.2763641232 -11.1197 1.05499999999999999995
1  6.31e-02  0.2763643395 -11.1197 1.05499999999999999995
1  6.61e-02  0.2763635724 -11.1197 1.05499999999999999995
1  6.92e-02  0.2763643314 -11.1197 1.05499999999999999995
1  7.24e-02  0.2763643187 -11.1197 1.05499999999999999995
1  7.59e-02  0.2763642891 -11.1197 1.05499999999999999995
1  7.94e-02  0.2763642971 -11.1197 1.05499999999999999995
1  8.32e-02  0.2763643237 -11.1197 1.05499999999999999995
1  8.71e-02  0.2763643473 -11.1197 1.05499999999999999995
1  9.12e-02  0.2763643571 -11.1197 1.05499999999999999995
1  9.55e-02  0.2763643474 -11.1197 1.05499999999999999995
1  1.00e-01  0.2763643531 -11.1197 1.05499999999999999995
1  1.05e-01  0.2763643845 -11.1197 1.05499999999999999995
1  1.10e-01  0.2763643644 -11.1197 1.05499999999999999995
1  1.15e-01  0.2763643802 -11.1197 1.05499999999999999995
1  1.20e-01  0.2763639756 -11.1197 1.05499999999999999995
1  1.26e-01  0.2763642923 -11.1197 1.05499999999999999995
1  1.32e-01  0.2763643902 -11.1197 1.05499999999999999995
1  1.38e-01  0.2763643704 -11.1197 1.05499999999999999995
1  1.45e-01  0.276364198 -11.1197 1.05499999999999999995
1  1.51e-01  0.2763643396 -11.1197 1.05499999999999999995
1  1.58e-01  0.2763642778 -11.1197 1.05499999999999999995
1  1.66e-01  0.2763643479 -11.1197 1.05499999999999999995
1  1.74e-01  0.2763643289 -11.1197 1.05499999999999999995
