1  1.00e-03  0.2763643705 -10.57162 1.00299999999999999995
1  1.05e-03  0.2763643683 -10.57162 1.00299999999999999995
1  1.10e-03  0.2763643716 -10.57162 1.00299999999999999995
1  1.15e-03  0.2763643736 -10.57162 1.00299999999999999995
1  1.20e-03  0.2763643707 -10.57162 1.00299999999999999995
1  1.26e-03  0.2763643739 -10.57162 1.00299999999999999995
1  1.32e-03  0.2763643715 -10.57162 1.00299999999999999995
1  1.38e-03  0.2763643738 -10.57162 1.00299999999999999995
1  1.45e-03  0.2763643728 -10.57162 1.00299999999999999995
1  1.51e-03  0.2763643689 -10.57162 1.00299999999999999995
1  1.58e-03  0.2763643677 -10.57162 1.00299999999999999995
1  1.66e-03  0.2763643693 -10.57162 1.00299999999999999995
1  1.74e-03  0.2763643696 -10.57162 1.00299999999999999995
1  1.82e-03  0.27636437 -10.57162 1.00299999999999999995
1  1.91e-03  0.2763643687 -10.57162 1.00299999999999999995
1  2.00e-03  0.2763643698 -10.57162 1.00299999999999999995
1  2.09e-03  0.2763643692 -10.57162 1.00299999999999999995
1  2.19e-03  0.2763643738 -10.57162 1.00299999999999999995
1  2.29e-03  0.2763643722 -10.57162 1.00299999999999999995
1  2.40e-03  0.2763643734 -10.57162 1.00299999999999999995
1  2.51e-03  0.2763643724 -10.57162 1.00299999999999999995
1  2.63e-03  0.2763643742 -10.57162 1.00299999999999999995
1  2.75e-03  0.2763643737 -10.57162 1.00299999999999999995
1  2.88e-03  0.2763643752 -10.57162 1.00299999999999999995
1  3.02e-03  0.276364366 -10.57162 1.00299999999999999995
1  3.16e-03  0.276364376 -10.57162 1.00299999999999999995
1  3.31e-03  0.2763643745 -10.57162 1.00299999999999999995
1  3.47e-03  0.276364375 -10.57162 1.00299999999999999995
1  3.63e-03  0.2763643703 -10.57162 1.00299999999999999995
1  3.80e-03  0.2763643729 -10.57162 1.00299999999999999995
1  3.98e-03  0.2763643731 -10.57162 1.00299999999999999995
1  4.17e-03  0.2763643644 -10.57162 1.00299999999999999995
1  4.37e-03  0.2763643722 -10.57162 1.00299999999999999995
