1  1.00e-03  0.2763643696 -10.28704 0.97599999999999999999
1  1.05e-03  0.2763643727 -10.28704 0.97599999999999999999
1  1.10e-03  0.2763643665 -10.28704 0.97599999999999999999
1  1.15e-03  0.2763643666 -10.28704 0.97599999999999999999
1  1.20e-03  0.2763643717 -10.28704 0.97599999999999999999
1  1.26e-03  0.2763643365 -10.28704 0.97599999999999999999
1  1.32e-03  0.2763643671 -10.28704 0.97599999999999999999
1  1.38e-03  0.2763643664 -10.28704 0.97599999999999999999
1  1.45e-03  0.2763643679 -10.28704 0.97599999999999999999
1  1.51e-03  0.276364371 -10.28704 0.97599999999999999999
1  1.58e-03  0.2763643726 -10.28704 0.97599999999999999999
1  1.66e-03  0.2763643752 -10.28704 0.97599999999999999999
1  1.74e-03  0.2763643739 -10.28704 0.97599999999999999999
1  1.82e-03  0.2763643751 -10.28704 0.97599999999999999999
1  1.91e-03  0.2763643742 -10.28704 0.97599999999999999999
1  2.00e-03  0.2763643681 -10.28704 0.97599999999999999999
1  2.09e-03  0.2763643721 -10.28704 0.97599999999999999999
1  2.19e-03  0.2763643705 -10.28704 0.97599999999999999999
1  2.29e-03  0.2763643703 -10.28704 0.97599999999999999999
1  2.40e-03  0.2763643715 -10.28704 0.97599999999999999999
1  2.51e-03  0.2763643728 -10.28704 0.97599999999999999999
1  2.63e-03  0.2763643705 -10.28704 0.97599999999999999999
1  2.75e-03  0.2763643689 -10.28704 0.97599999999999999999
1  2.88e-03  0.2763643701 -10.28704 0.97599999999999999999
1  3.02e-03  0.2763643705 -10.28704 0.97599999999999999999
1  3.16e-03  0.2763643697 -10.28704 0.97599999999999999999
1  3.31e-03  0.2763643717 -10.28704 0.97599999999999999999
1  3.47e-03  0.2763643731 -10.28704 0.97599999999999999999
1  3.63e-03  0.2763643789 -10.28704 0.97599999999999999999
1  3.80e-03  0.2763643699 -10.28704 0.97599999999999999999
1  3.98e-03  0.2763643706 -10.28704 0.97599999999999999999
1  4.17e-03  0.2763643734 -10.28704 0.97599999999999999999
1  4.37e-03  0.2763643756 -10.28704 0.97599999999999999999
1  4.57e-03  0.2763643755 -10.28704 0.97599999999999999999
1  4.79e-03  0.2763643696 -10.28704 0.97599999999999999999
1  5.01e-03  0.2763643722 -10.28704 0.97599999999999999999
1  5.25e-03  0.276364382 -10.28704 0.97599999999999999999
1  5.50e-03  0.2763643727 -10.28704 0.97599999999999999999
1  5.75e-03  0.2763643735 -10.28704 0.97599999999999999999
1  6.03e-03  0.2763643778 -10.28704 0.97599999999999999999
1  6.31e-03  0.2763643725 -10.28704 0.97599999999999999999
1  6.61e-03  0.2763643785 -10.28704 0.97599999999999999999
1  6.92e-03  0.2763643733 -10.28704 0.97599999999999999999
1  7.24e-03  0.2763643755 -10.28704 0.97599999999999999999
1  7.59e-03  0.2763643797 -10.28704 0.97599999999999999999
1  7.94e-03  0.2763643724 -10.28704 0.97599999999999999999
1  8.32e-03  0.2763643775 -10.28704 0.97599999999999999999
1  8.71e-03  0.2763643811 -10.28704 0.97599999999999999999
1  9.12e-03  0.2763643707 -10.28704 0.97599999999999999999
1  9.55e-03  0.276364371 -10.28704 0.97599999999999999999
1  1.00e-02  0.2763643808 -10.28704 0.97599999999999999999
1  1.05e-02  0.2763643687 -10.28704 0.97599999999999999999
1  1.10e-02  0.2763643715 -10.28704 0.97599999999999999999
1  1.15e-02  0.2763643724 -10.28704 0.97599999999999999999
1  1.20e-02  0.2763643728 -10.28704 0.97599999999999999999
1  1.26e-02  0.2763643784 -10.28704 0.97599999999999999999
1  1.32e-02  0.2763643703 -10.28704 0.97599999999999999999
1  1.38e-02  0.2763643768 -10.28704 0.97599999999999999999
1  1.45e-02  0.2763643736 -10.28704 0.97599999999999999999
1  1.51e-02  0.2763643696 -10.28704 0.97599999999999999999
1  1.58e-02  0.2763643758 -10.28704 0.97599999999999999999
1  1.66e-02  0.2763643873 -10.28704 0.97599999999999999999
1  1.74e-02  0.2763643707 -10.28704 0.97599999999999999999
1  1.82e-02  0.2763643727 -10.28704 0.97599999999999999999
1  1.91e-02  0.2763643686 -10.28704 0.97599999999999999999
1  2.00e-02  0.2763643769 -10.28704 0.97599999999999999999
1  2.09e-02  0.2763643862 -10.28704 0.97599999999999999999
1  2.19e-02  0.2763644195 -10.28704 0.97599999999999999999
1  2.29e-02  0.2763643972 -10.28704 0.97599999999999999999
1  2.40e-02  0.2763643765 -10.28704 0.97599999999999999999
1  2.51e-02  0.2763643951 -10.28704 0.97599999999999999999
1  2.63e-02  0.2763643686 -10.28704 0.97599999999999999999
1  2.75e-02  0.2763644077 -10.28704 0.97599999999999999999
1  2.88e-02  0.2763644891 -10.28704 0.97599999999999999999
1  3.02e-02  0.2763643295 -10.28704 0.97599999999999999999
1  3.16e-02  0.276364368 -10.28704 0.97599999999999999999
1  3.31e-02  0.2763643112 -10.28704 0.97599999999999999999
1  3.47e-02  0.2763643514 -10.28704 0.97599999999999999999
1  3.63e-02  0.276364358 -10.28704 0.97599999999999999999
1  3.80e-02  0.2763643863 -10.28704 0.97599999999999999999
1  3.98e-02  0.2763643502 -10.28704 0.97599999999999999999
1  4.17e-02  0.2763643363 -10.28704 0.97599999999999999999
1  4.37e-02  0.2763643793 -10.28704 0.97599999999999999999
1  4.57e-02  0.2763643721 -10.28704 0.97599999999999999999
1  4.79e-02  0.2763643969 -10.28704 0.97599999999999999999
1  5.01e-02  0.2763643921 -10.28704 0.97599999999999999999
1  5.25e-02  0.2763641281 -10.28704 0.97599999999999999999
1  5.50e-02  0.276364389 -10.28704 0.97599999999999999999
1  5.75e-02  0.2763644964 -10.28704 0.97599999999999999999
1  6.03e-02  0.2763643144 -10.28704 0.97599999999999999999
1  6.31e-02  0.2763643997 -10.28704 0.97599999999999999999
1  6.61e-02  0.2763643307 -10.28704 0.97599999999999999999
1  6.92e-02  0.2763643171 -10.28704 0.97599999999999999999
1  7.24e-02  0.276364385 -10.28704 0.97599999999999999999
1  7.59e-02  0.2763643391 -10.28704 0.97599999999999999999
1  7.94e-02  0.2763643859 -10.28704 0.97599999999999999999
1  8.32e-02  0.276364311 -10.28704 0.97599999999999999999
1  8.71e-02  0.2763643355 -10.28704 0.97599999999999999999
1  9.12e-02  0.2763643558 -10.28704 0.97599999999999999999
1  9.55e-02  0.2763643514 -10.28704 0.97599999999999999999
1  1.00e-01  0.2763643926 -10.28704 0.97599999999999999999
1  1.05e-01  0.2763644186 -10.28704 0.97599999999999999999
1  1.10e-01  0.2763644085 -10.28704 0.97599999999999999999
1  1.15e-01  0.2763644039 -10.28704 0.97599999999999999999
1  1.20e-01  0.2763642922 -10.28704 0.97599999999999999999
1  1.26e-01  0.276364627 -10.28704 0.97599999999999999999
1  1.32e-01  0.2763644362 -10.28704 0.97599999999999999999
1  1.38e-01  0.2763644678 -10.28704 0.97599999999999999999
1  1.45e-01  0.2763643016 -10.28704 0.97599999999999999999
1  1.51e-01  0.2763643244 -10.28704 0.97599999999999999999
1  1.58e-01  0.2763643083 -10.28704 0.97599999999999999999
1  1.66e-01  0.2763643165 -10.28704 0.97599999999999999999
1  1.74e-01  0.276364482 -10.28704 0.97599999999999999999
1  1.82e-01  0.2763644531 -10.28704 0.97599999999999999999
1  1.91e-01  0.276364445 -10.28704 0.97599999999999999999
1  2.00e-01  0.2763644776 -10.28704 0.97599999999999999999
1  2.09e-01  0.2763643397 -10.28704 0.97599999999999999999
1  2.19e-01  0.2763643496 -10.28704 0.97599999999999999999
1  2.29e-01  0.2763645722 -10.28704 0.97599999999999999999
1  2.40e-01  0.2763644473 -10.28704 0.97599999999999999999
1  2.51e-01  0.2763643737 -10.28704 0.97599999999999999999
1  2.63e-01  0.2763634701 -10.28704 0.97599999999999999999
1  2.75e-01  0.2763644485 -10.28704 0.97599999999999999999
1  2.88e-01  0.2763646004 -10.28704 0.97599999999999999999
1  3.02e-01  0.2763646039 -10.28704 0.97599999999999999999
1  3.16e-01  0.2763646351 -10.28704 0.97599999999999999999
1  3.31e-01  0.2763644037 -10.28704 0.97599999999999999999
1  3.47e-01  0.2763643989 -10.28704 0.97599999999999999999
1  3.63e-01  0.2763644821 -10.28704 0.97599999999999999999
1  3.80e-01  0.2763643541 -10.28704 0.97599999999999999999
1  3.98e-01  0.2763630981 -10.28704 0.97599999999999999999
1  4.17e-01  0.2763646189 -10.28704 0.97599999999999999999
1  4.37e-01  0.2763645372 -10.28704 0.97599999999999999999
1  4.57e-01  0.2763607271 -10.28704 0.97599999999999999999
1  4.79e-01  0.2763648714 -10.28704 0.97599999999999999999
1  5.01e-01  0.2763647492 -10.28704 0.97599999999999999999
1  5.25e-01  0.2763647345 -10.28704 0.97599999999999999999
1  5.50e-01  0.2763619821 -10.28704 0.97599999999999999999
1  5.75e-01  0.2763648995 -10.28704 0.97599999999999999999
1  6.03e-01  0.2763647252 -10.28704 0.97599999999999999999
1  6.31e-01  0.276362516 -10.28704 0.97599999999999999999
1  6.61e-01  0.2763650133 -10.28704 0.97599999999999999999
1  6.92e-01  0.2763648779 -10.28704 0.97599999999999999999
1  7.24e-01  0.2763647877 -10.28704 0.97599999999999999999
1  7.59e-01  0.2763644306 -10.28704 0.97599999999999999999
1  7.94e-01  0.2763644464 -10.28704 0.97599999999999999999
1  8.32e-01  0.2763647847 -10.28704 0.97599999999999999999
1  8.71e-01  0.2763649286 -10.28704 0.97599999999999999999
1  9.12e-01  0.2763651709 -10.28704 0.97599999999999999999
1  9.55e-01  0.2763649884 -10.28704 0.97599999999999999999
1  1.00e+00  0.2763650988 -10.28704 0.97599999999999999999
1  1.05e+00  0.2763652656 -10.28704 0.97599999999999999999
