1  1.00e-03  0.2763643713 -10.56108 1.00199999999999999993
1  1.05e-03  0.2763643683 -10.56108 1.00199999999999999993
1  1.10e-03  0.2763643706 -10.56108 1.00199999999999999993
1  1.15e-03  0.2763643735 -10.56108 1.00199999999999999993
1  1.20e-03  0.27636437 -10.56108 1.00199999999999999993
1  1.26e-03  0.2763643741 -10.56108 1.00199999999999999993
1  1.32e-03  0.2763643738 -10.56108 1.00199999999999999993
1  1.38e-03  0.2763643731 -10.56108 1.00199999999999999993
1  1.45e-03  0.2763643725 -10.56108 1.00199999999999999993
1  1.51e-03  0.276364368 -10.56108 1.00199999999999999993
1  1.58e-03  0.2763643685 -10.56108 1.00199999999999999993
1  1.66e-03  0.2763643685 -10.56108 1.00199999999999999993
1  1.74e-03  0.2763643697 -10.56108 1.00199999999999999993
1  1.82e-03  0.2763643702 -10.56108 1.00199999999999999993
1  1.91e-03  0.2763643673 -10.56108 1.00199999999999999993
1  2.00e-03  0.2763643691 -10.56108 1.00199999999999999993
1  2.09e-03  0.2763643691 -10.56108 1.00199999999999999993
1  2.19e-03  0.276364375 -10.56108 1.00199999999999999993
1  2.29e-03  0.2763643724 -10.56108 1.00199999999999999993
1  2.40e-03  0.2763643743 -10.56108 1.00199999999999999993
1  2.51e-03  0.2763643741 -10.56108 1.00199999999999999993
1  2.63e-03  0.2763643741 -10.56108 1.00199999999999999993
1  2.75e-03  0.2763643731 -10.56108 1.00199999999999999993
1  2.88e-03  0.2763643752 -10.56108 1.00199999999999999993
1  3.02e-03  0.2763643814 -10.56108 1.00199999999999999993
1  3.16e-03  0.276364374 -10.56108 1.00199999999999999993
1  3.31e-03  0.2763643765 -10.56108 1.00199999999999999993
1  3.47e-03  0.2763643735 -10.56108 1.00199999999999999993
1  3.63e-03  0.2763643703 -10.56108 1.00199999999999999993
1  3.80e-03  0.2763643728 -10.56108 1.00199999999999999993
1  3.98e-03  0.276364371 -10.56108 1.00199999999999999993
1  4.17e-03  0.2763643737 -10.56108 1.00199999999999999993
1  4.37e-03  0.2763655982 -10.56108 1.00199999999999999993
1  4.57e-03  0.2763643721 -10.56108 1.00199999999999999993
1  4.79e-03  0.2763643715 -10.56108 1.00199999999999999993
1  5.01e-03  0.2763643732 -10.56108 1.00199999999999999993
1  5.25e-03  0.276364376 -10.56108 1.00199999999999999993
1  5.50e-03  0.2763643718 -10.56108 1.00199999999999999993
1  5.75e-03  0.2763643679 -10.56108 1.00199999999999999993
1  6.03e-03  0.2763643767 -10.56108 1.00199999999999999993
1  6.31e-03  0.2763643724 -10.56108 1.00199999999999999993
1  6.61e-03  0.2763643768 -10.56108 1.00199999999999999993
1  6.92e-03  0.2763643727 -10.56108 1.00199999999999999993
1  7.24e-03  0.2763643755 -10.56108 1.00199999999999999993
1  7.59e-03  0.2763643737 -10.56108 1.00199999999999999993
1  7.94e-03  0.2763643684 -10.56108 1.00199999999999999993
1  8.32e-03  0.2763643741 -10.56108 1.00199999999999999993
1  8.71e-03  0.276364358 -10.56108 1.00199999999999999993
1  9.12e-03  0.2763643733 -10.56108 1.00199999999999999993
1  9.55e-03  0.2763643684 -10.56108 1.00199999999999999993
1  1.00e-02  0.2763643733 -10.56108 1.00199999999999999993
1  1.05e-02  0.2763643555 -10.56108 1.00199999999999999993
1  1.10e-02  0.2763643726 -10.56108 1.00199999999999999993
1  1.15e-02  0.2763643685 -10.56108 1.00199999999999999993
1  1.20e-02  0.2763643697 -10.56108 1.00199999999999999993
1  1.26e-02  0.2763643787 -10.56108 1.00199999999999999993
1  1.32e-02  0.2763643671 -10.56108 1.00199999999999999993
1  1.38e-02  0.2763643711 -10.56108 1.00199999999999999993
1  1.45e-02  0.2763643679 -10.56108 1.00199999999999999993
1  1.51e-02  0.2763643683 -10.56108 1.00199999999999999993
1  1.58e-02  0.2763643688 -10.56108 1.00199999999999999993
1  1.66e-02  0.2763643763 -10.56108 1.00199999999999999993
1  1.74e-02  0.2763643695 -10.56108 1.00199999999999999993
1  1.82e-02  0.2763643782 -10.56108 1.00199999999999999993
1  1.91e-02  0.2763643741 -10.56108 1.00199999999999999993
1  2.00e-02  0.276364384 -10.56108 1.00199999999999999993
1  2.09e-02  0.2763643751 -10.56108 1.00199999999999999993
1  2.19e-02  0.2763643897 -10.56108 1.00199999999999999993
1  2.29e-02  0.2763643863 -10.56108 1.00199999999999999993
1  2.40e-02  0.2763643752 -10.56108 1.00199999999999999993
1  2.51e-02  0.2763642652 -10.56108 1.00199999999999999993
1  2.63e-02  0.2763645779 -10.56108 1.00199999999999999993
1  2.75e-02  0.2763643641 -10.56108 1.00199999999999999993
1  2.88e-02  0.2763643633 -10.56108 1.00199999999999999993
1  3.02e-02  0.2763643888 -10.56108 1.00199999999999999993
1  3.16e-02  0.2763644105 -10.56108 1.00199999999999999993
1  3.31e-02  0.2763643731 -10.56108 1.00199999999999999993
1  3.47e-02  0.2763643904 -10.56108 1.00199999999999999993
1  3.63e-02  0.2763643986 -10.56108 1.00199999999999999993
1  3.80e-02  0.2763643758 -10.56108 1.00199999999999999993
1  3.98e-02  0.2763643765 -10.56108 1.00199999999999999993
1  4.17e-02  0.2763641913 -10.56108 1.00199999999999999993
1  4.37e-02  0.2763643286 -10.56108 1.00199999999999999993
1  4.57e-02  0.2763642723 -10.56108 1.00199999999999999993
1  4.79e-02  0.2763643336 -10.56108 1.00199999999999999993
1  5.01e-02  0.2763643393 -10.56108 1.00199999999999999993
1  5.25e-02  0.2763643732 -10.56108 1.00199999999999999993
1  5.50e-02  0.2763643504 -10.56108 1.00199999999999999993
1  5.75e-02  0.2763643777 -10.56108 1.00199999999999999993
1  6.03e-02  0.276364391 -10.56108 1.00199999999999999993
1  6.31e-02  0.2763643445 -10.56108 1.00199999999999999993
1  6.61e-02  0.2763643861 -10.56108 1.00199999999999999993
1  6.92e-02  0.2763643892 -10.56108 1.00199999999999999993
1  7.24e-02  0.2763360634 -10.56108 1.00199999999999999993
1  7.59e-02  0.2763644042 -10.56108 1.00199999999999999993
1  7.94e-02  0.2763644063 -10.56108 1.00199999999999999993
1  8.32e-02  0.2763643959 -10.56108 1.00199999999999999993
1  8.71e-02  0.2763642393 -10.56108 1.00199999999999999993
1  9.12e-02  0.2763643354 -10.56108 1.00199999999999999993
1  9.55e-02  0.27636431 -10.56108 1.00199999999999999993
1  1.00e-01  0.2763643155 -10.56108 1.00199999999999999993
1  1.05e-01  0.2763643317 -10.56108 1.00199999999999999993
1  1.10e-01  0.2763643252 -10.56108 1.00199999999999999993
1  1.15e-01  0.2763644027 -10.56108 1.00199999999999999993
1  1.20e-01  0.2763644119 -10.56108 1.00199999999999999993
1  1.26e-01  0.2763643383 -10.56108 1.00199999999999999993
1  1.32e-01  0.2763643921 -10.56108 1.00199999999999999993
1  1.38e-01  0.2763643128 -10.56108 1.00199999999999999993
1  1.45e-01  0.2763646095 -10.56108 1.00199999999999999993
1  1.51e-01  0.2763643098 -10.56108 1.00199999999999999993
1  1.58e-01  0.2763644647 -10.56108 1.00199999999999999993
1  1.66e-01  0.2763644745 -10.56108 1.00199999999999999993
1  1.74e-01  0.2763643181 -10.56108 1.00199999999999999993
1  1.82e-01  0.2763643586 -10.56108 1.00199999999999999993
1  1.91e-01  0.276364381 -10.56108 1.00199999999999999993
1  2.00e-01  0.2763644061 -10.56108 1.00199999999999999993
1  2.09e-01  0.2763644514 -10.56108 1.00199999999999999993
1  2.19e-01  0.2763644365 -10.56108 1.00199999999999999993
1  2.29e-01  0.2763643376 -10.56108 1.00199999999999999993
1  2.40e-01  0.2763643425 -10.56108 1.00199999999999999993
1  2.51e-01  0.2763645406 -10.56108 1.00199999999999999993
1  2.63e-01  0.2763643439 -10.56108 1.00199999999999999993
1  2.75e-01  0.2763643544 -10.56108 1.00199999999999999993
1  2.88e-01  0.276364361 -10.56108 1.00199999999999999993
1  3.02e-01  0.2763644796 -10.56108 1.00199999999999999993
1  3.16e-01  0.276363605 -10.56108 1.00199999999999999993
1  3.31e-01  0.2763644268 -10.56108 1.00199999999999999993
1  3.47e-01  0.2763645754 -10.56108 1.00199999999999999993
1  3.63e-01  0.2763644456 -10.56108 1.00199999999999999993
1  3.80e-01  0.2763643417 -10.56108 1.00199999999999999993
1  3.98e-01  0.2763643591 -10.56108 1.00199999999999999993
1  4.17e-01  0.2763646543 -10.56108 1.00199999999999999993
1  4.37e-01  0.276364348 -10.56108 1.00199999999999999993
1  4.57e-01  0.2763645523 -10.56108 1.00199999999999999993
1  4.79e-01  0.2763664736 -10.56108 1.00199999999999999993
1  5.01e-01  0.27636458 -10.56108 1.00199999999999999993
1  5.25e-01  0.2763645506 -10.56108 1.00199999999999999993
1  5.50e-01  0.2763646385 -10.56108 1.00199999999999999993
1  5.75e-01  0.2763642902 -10.56108 1.00199999999999999993
1  6.03e-01  0.2763640798 -10.56108 1.00199999999999999993
1  6.31e-01  0.2763646897 -10.56108 1.00199999999999999993
1  6.61e-01  0.2763645425 -10.56108 1.00199999999999999993
1  6.92e-01  0.2763648649 -10.56108 1.00199999999999999993
1  7.24e-01  0.2763645221 -10.56108 1.00199999999999999993
1  7.59e-01  0.2763643801 -10.56108 1.00199999999999999993
1  7.94e-01  0.2763645942 -10.56108 1.00199999999999999993
1  8.32e-01  0.2763649264 -10.56108 1.00199999999999999993
1  8.71e-01  0.2763643223 -10.56108 1.00199999999999999993
1  9.12e-01  0.2763643657 -10.56108 1.00199999999999999993
1  9.55e-01  0.2763648338 -10.56108 1.00199999999999999993
1  1.00e+00  0.2763644051 -10.56108 1.00199999999999999993
1  1.05e+00  0.2763647454 -10.56108 1.00199999999999999993
1  1.10e+00  0.2763652859 -10.56108 1.00199999999999999993
1  1.15e+00  0.2763637107 -10.56108 1.00199999999999999993
1  1.20e+00  0.2763653347 -10.56108 1.00199999999999999993
1  1.26e+00  0.2763641807 -10.56108 1.00199999999999999993
