1  1.00e-03  0.2763643665 -11.56238 1.09699999999999999996
1  1.05e-03  0.2763643649 -11.56238 1.09699999999999999996
1  1.10e-03  0.2763643715 -11.56238 1.09699999999999999996
1  1.15e-03  0.2763643635 -11.56238 1.09699999999999999996
1  1.20e-03  0.276364366 -11.56238 1.09699999999999999996
1  1.26e-03  0.2763643698 -11.56238 1.09699999999999999996
1  1.32e-03  0.2763643673 -11.56238 1.09699999999999999996
1  1.38e-03  0.2763643708 -11.56238 1.09699999999999999996
1  1.45e-03  0.2763643725 -11.56238 1.09699999999999999996
1  1.51e-03  0.276364374 -11.56238 1.09699999999999999996
1  1.58e-03  0.2763643735 -11.56238 1.09699999999999999996
1  1.66e-03  0.2763643713 -11.56238 1.09699999999999999996
1  1.74e-03  0.276364371 -11.56238 1.09699999999999999996
1  1.82e-03  0.2763643708 -11.56238 1.09699999999999999996
1  1.91e-03  0.276364372 -11.56238 1.09699999999999999996
1  2.00e-03  0.2763643742 -11.56238 1.09699999999999999996
1  2.09e-03  0.2763643685 -11.56238 1.09699999999999999996
1  2.19e-03  0.2763643696 -11.56238 1.09699999999999999996
1  2.29e-03  0.2763643688 -11.56238 1.09699999999999999996
1  2.40e-03  0.2763643697 -11.56238 1.09699999999999999996
1  2.51e-03  0.2763643691 -11.56238 1.09699999999999999996
1  2.63e-03  0.2763643712 -11.56238 1.09699999999999999996
1  2.75e-03  0.2763643708 -11.56238 1.09699999999999999996
1  2.88e-03  0.2763643728 -11.56238 1.09699999999999999996
1  3.02e-03  0.2763643718 -11.56238 1.09699999999999999996
1  3.16e-03  0.2763643733 -11.56238 1.09699999999999999996
1  3.31e-03  0.2763643689 -11.56238 1.09699999999999999996
1  3.47e-03  0.2763643703 -11.56238 1.09699999999999999996
1  3.63e-03  0.2763643726 -11.56238 1.09699999999999999996
1  3.80e-03  0.2763643686 -11.56238 1.09699999999999999996
1  3.98e-03  0.2763643774 -11.56238 1.09699999999999999996
1  4.17e-03  0.2763643701 -11.56238 1.09699999999999999996
1  4.37e-03  0.2763643725 -11.56238 1.09699999999999999996
1  4.57e-03  0.2763643725 -11.56238 1.09699999999999999996
1  4.79e-03  0.2763643718 -11.56238 1.09699999999999999996
1  5.01e-03  0.276364372 -11.56238 1.09699999999999999996
1  5.25e-03  0.2763643731 -11.56238 1.09699999999999999996
1  5.50e-03  0.2763643726 -11.56238 1.09699999999999999996
1  5.75e-03  0.2763643733 -11.56238 1.09699999999999999996
1  6.03e-03  0.2763643704 -11.56238 1.09699999999999999996
