1  1.00e-03  0.2763643733 -11.20402 1.06300000000000000001
1  1.05e-03  0.2763643714 -11.20402 1.06300000000000000001
1  1.10e-03  0.2763643682 -11.20402 1.06300000000000000001
1  1.15e-03  0.2763643718 -11.20402 1.06300000000000000001
1  1.20e-03  0.2763643727 -11.20402 1.06300000000000000001
1  1.26e-03  0.2763643698 -11.20402 1.06300000000000000001
1  1.32e-03  0.2763643719 -11.20402 1.06300000000000000001
1  1.38e-03  0.2763643705 -11.20402 1.06300000000000000001
1  1.45e-03  0.2763643698 -11.20402 1.06300000000000000001
1  1.51e-03  0.2763643671 -11.20402 1.06300000000000000001
1  1.58e-03  0.276364368 -11.20402 1.06300000000000000001
1  1.66e-03  0.2763643699 -11.20402 1.06300000000000000001
1  1.74e-03  0.2763643721 -11.20402 1.06300000000000000001
1  1.82e-03  0.2763643726 -11.20402 1.06300000000000000001
1  1.91e-03  0.2763643674 -11.20402 1.06300000000000000001
1  2.00e-03  0.2763643671 -11.20402 1.06300000000000000001
1  2.09e-03  0.2763643712 -11.20402 1.06300000000000000001
1  2.19e-03  0.2763643715 -11.20402 1.06300000000000000001
1  2.29e-03  0.2763643732 -11.20402 1.06300000000000000001
1  2.40e-03  0.2763643733 -11.20402 1.06300000000000000001
1  2.51e-03  0.2763643738 -11.20402 1.06300000000000000001
1  2.63e-03  0.2763643745 -11.20402 1.06300000000000000001
1  2.75e-03  0.276364375 -11.20402 1.06300000000000000001
1  2.88e-03  0.276364373 -11.20402 1.06300000000000000001
1  3.02e-03  0.2763643748 -11.20402 1.06300000000000000001
1  3.16e-03  0.2763643729 -11.20402 1.06300000000000000001
1  3.31e-03  0.2763643731 -11.20402 1.06300000000000000001
1  3.47e-03  0.2763643698 -11.20402 1.06300000000000000001
1  3.63e-03  0.2763643692 -11.20402 1.06300000000000000001
1  3.80e-03  0.2763643706 -11.20402 1.06300000000000000001
1  3.98e-03  0.2763643713 -11.20402 1.06300000000000000001
1  4.17e-03  0.2763643714 -11.20402 1.06300000000000000001
1  4.37e-03  0.2763643708 -11.20402 1.06300000000000000001
1  4.57e-03  0.2763643707 -11.20402 1.06300000000000000001
1  4.79e-03  0.2763643705 -11.20402 1.06300000000000000001
1  5.01e-03  0.2763643746 -11.20402 1.06300000000000000001
1  5.25e-03  0.2763643735 -11.20402 1.06300000000000000001
1  5.50e-03  0.2763643694 -11.20402 1.06300000000000000001
1  5.75e-03  0.2763643722 -11.20402 1.06300000000000000001
