1  1.00e-03  0.2763643713 -10.21326 0.96900000000000000001
1  1.05e-03  0.2763643698 -10.21326 0.96900000000000000001
1  1.10e-03  0.2763643666 -10.21326 0.96900000000000000001
1  1.15e-03  0.2763643683 -10.21326 0.96900000000000000001
1  1.20e-03  0.2763643694 -10.21326 0.96900000000000000001
1  1.26e-03  0.276364366 -10.21326 0.96900000000000000001
1  1.32e-03  0.2763643675 -10.21326 0.96900000000000000001
1  1.38e-03  0.2763643685 -10.21326 0.96900000000000000001
1  1.45e-03  0.276364368 -10.21326 0.96900000000000000001
1  1.51e-03  0.2763643751 -10.21326 0.96900000000000000001
1  1.58e-03  0.2763643742 -10.21326 0.96900000000000000001
1  1.66e-03  0.2763643733 -10.21326 0.96900000000000000001
1  1.74e-03  0.2763643727 -10.21326 0.96900000000000000001
1  1.82e-03  0.2763643723 -10.21326 0.96900000000000000001
1  1.91e-03  0.2763643751 -10.21326 0.96900000000000000001
1  2.00e-03  0.2763643758 -10.21326 0.96900000000000000001
1  2.09e-03  0.2763643724 -10.21326 0.96900000000000000001
1  2.19e-03  0.2763643685 -10.21326 0.96900000000000000001
1  2.29e-03  0.2763643709 -10.21326 0.96900000000000000001
1  2.40e-03  0.276364368 -10.21326 0.96900000000000000001
1  2.51e-03  0.2763643706 -10.21326 0.96900000000000000001
1  2.63e-03  0.2763643686 -10.21326 0.96900000000000000001
1  2.75e-03  0.2763643718 -10.21326 0.96900000000000000001
1  2.88e-03  0.2763643743 -10.21326 0.96900000000000000001
1  3.02e-03  0.2763643728 -10.21326 0.96900000000000000001
1  3.16e-03  0.276364375 -10.21326 0.96900000000000000001
1  3.31e-03  0.2763643711 -10.21326 0.96900000000000000001
1  3.47e-03  0.2763643752 -10.21326 0.96900000000000000001
1  3.63e-03  0.2763643783 -10.21326 0.96900000000000000001
1  3.80e-03  0.2763643726 -10.21326 0.96900000000000000001
1  3.98e-03  0.2763643727 -10.21326 0.96900000000000000001
1  4.17e-03  0.2763643719 -10.21326 0.96900000000000000001
1  4.37e-03  0.2763643715 -10.21326 0.96900000000000000001
1  4.57e-03  0.276364372 -10.21326 0.96900000000000000001
1  4.79e-03  0.2763643827 -10.21326 0.96900000000000000001
1  5.01e-03  0.2763643707 -10.21326 0.96900000000000000001
1  5.25e-03  0.2763643719 -10.21326 0.96900000000000000001
1  5.50e-03  0.2763643768 -10.21326 0.96900000000000000001
1  5.75e-03  0.2763643767 -10.21326 0.96900000000000000001
1  6.03e-03  0.2763643726 -10.21326 0.96900000000000000001
1  6.31e-03  0.2763643782 -10.21326 0.96900000000000000001
1  6.61e-03  0.2763643733 -10.21326 0.96900000000000000001
1  6.92e-03  0.2763643795 -10.21326 0.96900000000000000001
1  7.24e-03  0.276364384 -10.21326 0.96900000000000000001
1  7.59e-03  0.2763643706 -10.21326 0.96900000000000000001
1  7.94e-03  0.2763643835 -10.21326 0.96900000000000000001
1  8.32e-03  0.2763644042 -10.21326 0.96900000000000000001
1  8.71e-03  0.2763643716 -10.21326 0.96900000000000000001
