1  1.00e-03  0.3471056973  5.805064e-01 1.04599999999999999998
1  1.05e-03  0.3471057005  5.805064e-01 1.04599999999999999998
1  1.10e-03  0.3471057014  5.805064e-01 1.04599999999999999998
1  1.15e-03  0.347105695  5.805064e-01 1.04599999999999999998
1  1.20e-03  0.3471057018  5.805064e-01 1.04599999999999999998
1  1.26e-03  0.3471056955  5.805064e-01 1.04599999999999999998
1  1.32e-03  0.3471056992  5.805064e-01 1.04599999999999999998
1  1.38e-03  0.3471056956  5.805064e-01 1.04599999999999999998
1  1.45e-03  0.3471057006  5.805064e-01 1.04599999999999999998
1  1.51e-03  0.347105701  5.805064e-01 1.04599999999999999998
1  1.58e-03  0.347105695  5.805064e-01 1.04599999999999999998
1  1.66e-03  0.3471057021  5.805064e-01 1.04599999999999999998
1  1.74e-03  0.3471057025  5.805064e-01 1.04599999999999999998
1  1.82e-03  0.3471057  5.805064e-01 1.04599999999999999998
1  1.91e-03  0.3471056966  5.805064e-01 1.04599999999999999998
1  2.00e-03  0.3471057004  5.805064e-01 1.04599999999999999998
1  2.09e-03  0.3471057006  5.805064e-01 1.04599999999999999998
1  2.19e-03  0.3471057015  5.805064e-01 1.04599999999999999998
1  2.29e-03  0.3471056968  5.805064e-01 1.04599999999999999998
1  2.40e-03  0.3471056963  5.805064e-01 1.04599999999999999998
1  2.51e-03  0.3471057009  5.805064e-01 1.04599999999999999998
1  2.63e-03  0.3471057002  5.805064e-01 1.04599999999999999998
1  2.75e-03  0.3471056989  5.805064e-01 1.04599999999999999998
1  2.88e-03  0.3471056995  5.805064e-01 1.04599999999999999998
1  3.02e-03  0.3471057006  5.805064e-01 1.04599999999999999998
1  3.16e-03  0.347105701  5.805064e-01 1.04599999999999999998
1  3.31e-03  0.3471056989  5.805064e-01 1.04599999999999999998
1  3.47e-03  0.3471057005  5.805064e-01 1.04599999999999999998
1  3.63e-03  0.3471056982  5.805064e-01 1.04599999999999999998
1  3.80e-03  0.3471056999  5.805064e-01 1.04599999999999999998
1  3.98e-03  0.3471057023  5.805064e-01 1.04599999999999999998
1  4.17e-03  0.3471057004  5.805064e-01 1.04599999999999999998
1  4.37e-03  0.3471057007  5.805064e-01 1.04599999999999999998
1  4.57e-03  0.3471057014  5.805064e-01 1.04599999999999999998
1  4.79e-03  0.3471056998  5.805064e-01 1.04599999999999999998
1  5.01e-03  0.3471056998  5.805064e-01 1.04599999999999999998
1  5.25e-03  0.3471056996  5.805064e-01 1.04599999999999999998
1  5.50e-03  0.3471056981  5.805064e-01 1.04599999999999999998
1  5.75e-03  0.3471056999  5.805064e-01 1.04599999999999999998
1  6.03e-03  0.3471057013  5.805064e-01 1.04599999999999999998
1  6.31e-03  0.347105686  5.805064e-01 1.04599999999999999998
1  6.61e-03  0.3471056995  5.805064e-01 1.04599999999999999998
1  6.92e-03  0.3471056996  5.805064e-01 1.04599999999999999998
1  7.24e-03  0.3471057001  5.805064e-01 1.04599999999999999998
1  7.59e-03  0.3471057007  5.805064e-01 1.04599999999999999998
1  7.94e-03  0.3471057003  5.805064e-01 1.04599999999999999998
1  8.32e-03  0.3471056993  5.805064e-01 1.04599999999999999998
1  8.71e-03  0.3471057002  5.805064e-01 1.04599999999999999998
1  9.12e-03  0.3471056972  5.805064e-01 1.04599999999999999998
1  9.55e-03  0.3471056979  5.805064e-01 1.04599999999999999998
1  1.00e-02  0.3471056998  5.805064e-01 1.04599999999999999998
1  1.05e-02  0.3471056978  5.805064e-01 1.04599999999999999998
1  1.10e-02  0.3471056975  5.805064e-01 1.04599999999999999998
1  1.15e-02  0.3471056982  5.805064e-01 1.04599999999999999998
1  1.20e-02  0.3471056997  5.805064e-01 1.04599999999999999998
1  1.26e-02  0.347105697  5.805064e-01 1.04599999999999999998
1  1.32e-02  0.347105698  5.805064e-01 1.04599999999999999998
1  1.38e-02  0.3471057  5.805064e-01 1.04599999999999999998
1  1.45e-02  0.3471056988  5.805064e-01 1.04599999999999999998
1  1.51e-02  0.3471056969  5.805064e-01 1.04599999999999999998
1  1.58e-02  0.3471056985  5.805064e-01 1.04599999999999999998
1  1.66e-02  0.3471056989  5.805064e-01 1.04599999999999999998
1  1.74e-02  0.3471056965  5.805064e-01 1.04599999999999999998
1  1.82e-02  0.3471056988  5.805064e-01 1.04599999999999999998
1  1.91e-02  0.3471056598  5.805064e-01 1.04599999999999999998
1  2.00e-02  0.3471056948  5.805064e-01 1.04599999999999999998
1  2.09e-02  0.3471057013  5.805064e-01 1.04599999999999999998
1  2.19e-02  0.3471056969  5.805064e-01 1.04599999999999999998
1  2.29e-02  0.3471056661  5.805064e-01 1.04599999999999999998
1  2.40e-02  0.3471057068  5.805064e-01 1.04599999999999999998
1  2.51e-02  0.3471056957  5.805064e-01 1.04599999999999999998
1  2.63e-02  0.3471056955  5.805064e-01 1.04599999999999999998
1  2.75e-02  0.3471056883  5.805064e-01 1.04599999999999999998
1  2.88e-02  0.3471056868  5.805064e-01 1.04599999999999999998
1  3.02e-02  0.3471056962  5.805064e-01 1.04599999999999999998
1  3.16e-02  0.3471057019  5.805064e-01 1.04599999999999999998
1  3.31e-02  0.3471057077  5.805064e-01 1.04599999999999999998
1  3.47e-02  0.3471056896  5.805064e-01 1.04599999999999999998
1  3.63e-02  0.3471055467  5.805064e-01 1.04599999999999999998
1  3.80e-02  0.3471056989  5.805064e-01 1.04599999999999999998
1  3.98e-02  0.347105696  5.805064e-01 1.04599999999999999998
1  4.17e-02  0.3471056893  5.805064e-01 1.04599999999999999998
1  4.37e-02  0.3471056847  5.805064e-01 1.04599999999999999998
1  4.57e-02  0.3471056834  5.805064e-01 1.04599999999999999998
1  4.79e-02  0.3471056961  5.805064e-01 1.04599999999999999998
1  5.01e-02  0.3471055631  5.805064e-01 1.04599999999999999998
1  5.25e-02  0.3471056839  5.805064e-01 1.04599999999999999998
1  5.50e-02  0.3471056888  5.805064e-01 1.04599999999999999998
1  5.75e-02  0.3471056681  5.805064e-01 1.04599999999999999998
1  6.03e-02  0.3471056663  5.805064e-01 1.04599999999999999998
1  6.31e-02  0.347105677  5.805064e-01 1.04599999999999999998
1  6.61e-02  0.3471056737  5.805064e-01 1.04599999999999999998
1  6.92e-02  0.3471056772  5.805064e-01 1.04599999999999999998
1  7.24e-02  0.3471056745  5.805064e-01 1.04599999999999999998
1  7.59e-02  0.3471055304  5.805064e-01 1.04599999999999999998
1  7.94e-02  0.347105675  5.805064e-01 1.04599999999999999998
1  8.32e-02  0.3471056882  5.805064e-01 1.04599999999999999998
1  8.71e-02  0.3471056809  5.805064e-01 1.04599999999999999998
1  9.12e-02  0.347105693  5.805064e-01 1.04599999999999999998
1  9.55e-02  0.3471056616  5.805064e-01 1.04599999999999999998
1  1.00e-01  0.347105666  5.805064e-01 1.04599999999999999998
1  1.05e-01  0.3471050278  5.805064e-01 1.04599999999999999998
1  1.10e-01  0.3471056856  5.805064e-01 1.04599999999999999998
1  1.15e-01  0.3471056514  5.805064e-01 1.04599999999999999998
1  1.20e-01  0.3471056697  5.805064e-01 1.04599999999999999998
1  1.26e-01  0.3471056677  5.805064e-01 1.04599999999999999998
1  1.32e-01  0.3471056599  5.805064e-01 1.04599999999999999998
1  1.38e-01  0.3471056624  5.805064e-01 1.04599999999999999998
1  1.45e-01  0.3471056753  5.805064e-01 1.04599999999999999998
1  1.51e-01  0.3471056823  5.805064e-01 1.04599999999999999998
1  1.58e-01  0.3471056996  5.805064e-01 1.04599999999999999998
1  1.66e-01  0.34710183  5.805064e-01 1.04599999999999999998
1  1.74e-01  0.3471056688  5.805064e-01 1.04599999999999999998
1  1.82e-01  0.3471057719  5.805064e-01 1.04599999999999999998
1  1.91e-01  0.3471056759  5.805064e-01 1.04599999999999999998
1  2.00e-01  0.3471056869  5.805064e-01 1.04599999999999999998
1  2.09e-01  0.3471056721  5.805064e-01 1.04599999999999999998
1  2.19e-01  0.3471056587  5.805064e-01 1.04599999999999999998
1  2.29e-01  0.3471056277  5.805064e-01 1.04599999999999999998
1  2.40e-01  0.3471056193  5.805064e-01 1.04599999999999999998
1  2.51e-01  0.3471056699  5.805064e-01 1.04599999999999999998
1  2.63e-01  0.3471056101  5.805064e-01 1.04599999999999999998
1  2.75e-01  0.3471051831  5.805064e-01 1.04599999999999999998
