1  1.00e-03  0.3507741399  5.394381e-01 0.97199999999999999996
1  1.05e-03  0.3507741355  5.394381e-01 0.97199999999999999996
1  1.10e-03  0.3507741373  5.394381e-01 0.97199999999999999996
1  1.15e-03  0.3507741306  5.394381e-01 0.97199999999999999996
1  1.20e-03  0.3507741363  5.394381e-01 0.97199999999999999996
1  1.26e-03  0.3507741368  5.394381e-01 0.97199999999999999996
1  1.32e-03  0.3507741391  5.394381e-01 0.97199999999999999996
1  1.38e-03  0.3507741366  5.394381e-01 0.97199999999999999996
1  1.45e-03  0.3507741369  5.394381e-01 0.97199999999999999996
1  1.51e-03  0.3507741396  5.394381e-01 0.97199999999999999996
1  1.58e-03  0.3507741393  5.394381e-01 0.97199999999999999996
1  1.66e-03  0.3507741397  5.394381e-01 0.97199999999999999996
1  1.74e-03  0.3507741379  5.394381e-01 0.97199999999999999996
1  1.82e-03  0.3507741381  5.394381e-01 0.97199999999999999996
1  1.91e-03  0.3507741384  5.394381e-01 0.97199999999999999996
1  2.00e-03  0.350774135  5.394381e-01 0.97199999999999999996
1  2.09e-03  0.3507741402  5.394381e-01 0.97199999999999999996
1  2.19e-03  0.3507741398  5.394381e-01 0.97199999999999999996
1  2.29e-03  0.350774135  5.394381e-01 0.97199999999999999996
1  2.40e-03  0.3507741343  5.394381e-01 0.97199999999999999996
1  2.51e-03  0.3507741391  5.394381e-01 0.97199999999999999996
1  2.63e-03  0.3507741379  5.394381e-01 0.97199999999999999996
1  2.75e-03  0.3507741366  5.394381e-01 0.97199999999999999996
1  2.88e-03  0.3507741386  5.394381e-01 0.97199999999999999996
1  3.02e-03  0.3507741366  5.394381e-01 0.97199999999999999996
1  3.16e-03  0.3507741376  5.394381e-01 0.97199999999999999996
1  3.31e-03  0.3507741396  5.394381e-01 0.97199999999999999996
1  3.47e-03  0.3507741392  5.394381e-01 0.97199999999999999996
1  3.63e-03  0.3507741386  5.394381e-01 0.97199999999999999996
1  3.80e-03  0.3507741388  5.394381e-01 0.97199999999999999996
1  3.98e-03  0.350774139  5.394381e-01 0.97199999999999999996
1  4.17e-03  0.3507741384  5.394381e-01 0.97199999999999999996
1  4.37e-03  0.3507741386  5.394381e-01 0.97199999999999999996
