1  1.00e-03  0.3482270272  5.638571e-01 1.01600000000000000001
1  1.05e-03  0.3482270321  5.638571e-01 1.01600000000000000001
1  1.10e-03  0.3482270324  5.638571e-01 1.01600000000000000001
1  1.15e-03  0.3482270261  5.638571e-01 1.01600000000000000001
1  1.20e-03  0.3482270298  5.638571e-01 1.01600000000000000001
1  1.26e-03  0.3482270288  5.638571e-01 1.01600000000000000001
1  1.32e-03  0.3482270322  5.638571e-01 1.01600000000000000001
1  1.38e-03  0.34822703  5.638571e-01 1.01600000000000000001
1  1.45e-03  0.3482270296  5.638571e-01 1.01600000000000000001
1  1.51e-03  0.3482270325  5.638571e-01 1.01600000000000000001
1  1.58e-03  0.3482270304  5.638571e-01 1.01600000000000000001
1  1.66e-03  0.3482270331  5.638571e-01 1.01600000000000000001
1  1.74e-03  0.3482270336  5.638571e-01 1.01600000000000000001
1  1.82e-03  0.3482270308  5.638571e-01 1.01600000000000000001
1  1.91e-03  0.348227029  5.638571e-01 1.01600000000000000001
1  2.00e-03  0.3482270306  5.638571e-01 1.01600000000000000001
1  2.09e-03  0.3482270325  5.638571e-01 1.01600000000000000001
1  2.19e-03  0.348227034  5.638571e-01 1.01600000000000000001
1  2.29e-03  0.348227028  5.638571e-01 1.01600000000000000001
1  2.40e-03  0.3482270277  5.638571e-01 1.01600000000000000001
1  2.51e-03  0.3482270333  5.638571e-01 1.01600000000000000001
1  2.63e-03  0.348227031  5.638571e-01 1.01600000000000000001
1  2.75e-03  0.34822703  5.638571e-01 1.01600000000000000001
1  2.88e-03  0.3482270312  5.638571e-01 1.01600000000000000001
1  3.02e-03  0.3482270311  5.638571e-01 1.01600000000000000001
1  3.16e-03  0.3482270313  5.638571e-01 1.01600000000000000001
1  3.31e-03  0.348227032  5.638571e-01 1.01600000000000000001
1  3.47e-03  0.3482270321  5.638571e-01 1.01600000000000000001
1  3.63e-03  0.3482270298  5.638571e-01 1.01600000000000000001
1  3.80e-03  0.3482270311  5.638571e-01 1.01600000000000000001
1  3.98e-03  0.3482270328  5.638571e-01 1.01600000000000000001
1  4.17e-03  0.3482270322  5.638571e-01 1.01600000000000000001
1  4.37e-03  0.3482270319  5.638571e-01 1.01600000000000000001
1  4.57e-03  0.348227032  5.638571e-01 1.01600000000000000001
1  4.79e-03  0.3482270292  5.638571e-01 1.01600000000000000001
1  5.01e-03  0.3482270299  5.638571e-01 1.01600000000000000001
1  5.25e-03  0.3482270297  5.638571e-01 1.01600000000000000001
1  5.50e-03  0.3482270312  5.638571e-01 1.01600000000000000001
1  5.75e-03  0.3482270316  5.638571e-01 1.01600000000000000001
1  6.03e-03  0.348227033  5.638571e-01 1.01600000000000000001
1  6.31e-03  0.3482270184  5.638571e-01 1.01600000000000000001
1  6.61e-03  0.348227031  5.638571e-01 1.01600000000000000001
1  6.92e-03  0.3482270309  5.638571e-01 1.01600000000000000001
1  7.24e-03  0.348227031  5.638571e-01 1.01600000000000000001
1  7.59e-03  0.3482270323  5.638571e-01 1.01600000000000000001
1  7.94e-03  0.34822703  5.638571e-01 1.01600000000000000001
1  8.32e-03  0.3482270318  5.638571e-01 1.01600000000000000001
1  8.71e-03  0.3482270297  5.638571e-01 1.01600000000000000001
1  9.12e-03  0.3482270293  5.638571e-01 1.01600000000000000001
1  9.55e-03  0.348227029  5.638571e-01 1.01600000000000000001
1  1.00e-02  0.3482270301  5.638571e-01 1.01600000000000000001
1  1.05e-02  0.3482270263  5.638571e-01 1.01600000000000000001
1  1.10e-02  0.3482270295  5.638571e-01 1.01600000000000000001
1  1.15e-02  0.3482270245  5.638571e-01 1.01600000000000000001
1  1.20e-02  0.3482270238  5.638571e-01 1.01600000000000000001
1  1.26e-02  0.3482270295  5.638571e-01 1.01600000000000000001
1  1.32e-02  0.3482270244  5.638571e-01 1.01600000000000000001
1  1.38e-02  0.3482270262  5.638571e-01 1.01600000000000000001
1  1.45e-02  0.3482270231  5.638571e-01 1.01600000000000000001
1  1.51e-02  0.3482270234  5.638571e-01 1.01600000000000000001
1  1.58e-02  0.3482270238  5.638571e-01 1.01600000000000000001
1  1.66e-02  0.3482270286  5.638571e-01 1.01600000000000000001
1  1.74e-02  0.3482270241  5.638571e-01 1.01600000000000000001
1  1.82e-02  0.3482270283  5.638571e-01 1.01600000000000000001
1  1.91e-02  0.3482270102  5.638571e-01 1.01600000000000000001
1  2.00e-02  0.3482270304  5.638571e-01 1.01600000000000000001
1  2.09e-02  0.3482270256  5.638571e-01 1.01600000000000000001
1  2.19e-02  0.348227031  5.638571e-01 1.01600000000000000001
1  2.29e-02  0.3482270231  5.638571e-01 1.01600000000000000001
1  2.40e-02  0.3482270402  5.638571e-01 1.01600000000000000001
1  2.51e-02  0.3482270305  5.638571e-01 1.01600000000000000001
1  2.63e-02  0.3482270324  5.638571e-01 1.01600000000000000001
1  2.75e-02  0.3482270126  5.638571e-01 1.01600000000000000001
1  2.88e-02  0.3482269998  5.638571e-01 1.01600000000000000001
1  3.02e-02  0.3482270235  5.638571e-01 1.01600000000000000001
1  3.16e-02  0.3482270301  5.638571e-01 1.01600000000000000001
1  3.31e-02  0.3482270346  5.638571e-01 1.01600000000000000001
1  3.47e-02  0.3482270178  5.638571e-01 1.01600000000000000001
1  3.63e-02  0.3482270503  5.638571e-01 1.01600000000000000001
1  3.80e-02  0.3482270384  5.638571e-01 1.01600000000000000001
1  3.98e-02  0.3482270098  5.638571e-01 1.01600000000000000001
1  4.17e-02  0.3482270283  5.638571e-01 1.01600000000000000001
1  4.37e-02  0.3482269916  5.638571e-01 1.01600000000000000001
1  4.57e-02  0.3482269993  5.638571e-01 1.01600000000000000001
1  4.79e-02  0.3482268909  5.638571e-01 1.01600000000000000001
1  5.01e-02  0.3482268274  5.638571e-01 1.01600000000000000001
