1  1.00e-03  0.3746028164 64373.056 0.97599999999999999999
1  1.05e-03  0.3746028119 64373.056 0.97599999999999999999
1  1.10e-03  0.3746028158 64373.056 0.97599999999999999999
1  1.15e-03  0.3746028122 64373.056 0.97599999999999999999
1  1.20e-03  0.3746028185 64373.056 0.97599999999999999999
1  1.26e-03  0.3746028111 64373.056 0.97599999999999999999
1  1.32e-03  0.3746028185 64373.056 0.97599999999999999999
1  1.38e-03  0.3746028172 64373.056 0.97599999999999999999
1  1.45e-03  0.3746028109 64373.056 0.97599999999999999999
1  1.51e-03  0.3746028189 64373.056 0.97599999999999999999
1  1.58e-03  0.3746028195 64373.056 0.97599999999999999999
1  1.66e-03  0.3746028127 64373.056 0.97599999999999999999
1  1.74e-03  0.3746028158 64373.056 0.97599999999999999999
1  1.82e-03  0.3746028148 64373.056 0.97599999999999999999
1  1.91e-03  0.3746028175 64373.056 0.97599999999999999999
1  2.00e-03  0.3746028189 64373.056 0.97599999999999999999
1  2.09e-03  0.3746028199 64373.056 0.97599999999999999999
1  2.19e-03  0.3746028173 64373.056 0.97599999999999999999
1  2.29e-03  0.3746028147 64373.056 0.97599999999999999999
1  2.40e-03  0.3746028095 64373.056 0.97599999999999999999
1  2.51e-03  0.3746028151 64373.056 0.97599999999999999999
1  2.63e-03  0.3746028145 64373.056 0.97599999999999999999
1  2.75e-03  0.3746028171 64373.056 0.97599999999999999999
1  2.88e-03  0.3746028183 64373.056 0.97599999999999999999
1  3.02e-03  0.3746028169 64373.056 0.97599999999999999999
1  3.16e-03  0.3746028174 64373.056 0.97599999999999999999
1  3.31e-03  0.3746028137 64373.056 0.97599999999999999999
1  3.47e-03  0.3746028187 64373.056 0.97599999999999999999
1  3.63e-03  0.3746028158 64373.056 0.97599999999999999999
1  3.80e-03  0.3746028207 64373.056 0.97599999999999999999
1  3.98e-03  0.3746028216 64373.056 0.97599999999999999999
1  4.17e-03  0.374602813 64373.056 0.97599999999999999999
1  4.37e-03  0.3746028118 64373.056 0.97599999999999999999
1  4.57e-03  0.3746028062 64373.056 0.97599999999999999999
1  4.79e-03  0.3746028168 64373.056 0.97599999999999999999
1  5.01e-03  0.3746028071 64373.056 0.97599999999999999999
1  5.25e-03  0.3746028047 64373.056 0.97599999999999999999
1  5.50e-03  0.3746028187 64373.056 0.97599999999999999999
1  5.75e-03  0.3746027891 64373.056 0.97599999999999999999
1  6.03e-03  0.3746028033 64373.056 0.97599999999999999999
1  6.31e-03  0.3746028128 64373.056 0.97599999999999999999
1  6.61e-03  0.374602807 64373.056 0.97599999999999999999
1  6.92e-03  0.3746028175 64373.056 0.97599999999999999999
1  7.24e-03  0.3746028146 64373.056 0.97599999999999999999
1  7.59e-03  0.374602809 64373.056 0.97599999999999999999
1  7.94e-03  0.3746028135 64373.056 0.97599999999999999999
1  8.32e-03  0.3746027983 64373.056 0.97599999999999999999
1  8.71e-03  0.3746027968 64373.056 0.97599999999999999999
1  9.12e-03  0.3746028016 64373.056 0.97599999999999999999
1  9.55e-03  0.3746028094 64373.056 0.97599999999999999999
1  1.00e-02  0.3746027861 64373.056 0.97599999999999999999
1  1.05e-02  0.3746027594 64373.056 0.97599999999999999999
1  1.10e-02  0.3746028014 64373.056 0.97599999999999999999
1  1.15e-02  0.3746028038 64373.056 0.97599999999999999999
1  1.20e-02  0.3746027908 64373.056 0.97599999999999999999
1  1.26e-02  0.3746027863 64373.056 0.97599999999999999999
1  1.32e-02  0.3746028071 64373.056 0.97599999999999999999
1  1.38e-02  0.3746027931 64373.056 0.97599999999999999999
1  1.45e-02  0.3746028015 64373.056 0.97599999999999999999
1  1.51e-02  0.3746028103 64373.056 0.97599999999999999999
1  1.58e-02  0.3746027974 64373.056 0.97599999999999999999
1  1.66e-02  0.3746027749 64373.056 0.97599999999999999999
1  1.74e-02  0.3746028074 64373.056 0.97599999999999999999
1  1.82e-02  0.374602717 64373.056 0.97599999999999999999
1  1.91e-02  0.3746028055 64373.056 0.97599999999999999999
1  2.00e-02  0.3746027741 64373.056 0.97599999999999999999
1  2.09e-02  0.3746027942 64373.056 0.97599999999999999999
1  2.19e-02  0.3745932131 64373.056 0.97599999999999999999
1  2.29e-02  0.3746027999 64373.056 0.97599999999999999999
1  2.40e-02  0.3746028668 64373.056 0.97599999999999999999
1  2.51e-02  0.3746027569 64373.056 0.97599999999999999999
1  2.63e-02  0.3746027609 64373.056 0.97599999999999999999
1  2.75e-02  0.3746026617 64373.056 0.97599999999999999999
1  2.88e-02  0.3746026441 64373.056 0.97599999999999999999
1  3.02e-02  0.3746028127 64373.056 0.97599999999999999999
1  3.16e-02  0.3746027932 64373.056 0.97599999999999999999
1  3.31e-02  0.3746028093 64373.056 0.97599999999999999999
1  3.47e-02  0.3746026946 64373.056 0.97599999999999999999
1  3.63e-02  0.3746027851 64373.056 0.97599999999999999999
1  3.80e-02  0.3746027328 64373.056 0.97599999999999999999
1  3.98e-02  0.3746027974 64373.056 0.97599999999999999999
1  4.17e-02  0.3746027033 64373.056 0.97599999999999999999
1  4.37e-02  0.3746026629 64373.056 0.97599999999999999999
1  4.57e-02  0.3746026983 64373.056 0.97599999999999999999
1  4.79e-02  0.3746027772 64373.056 0.97599999999999999999
1  5.01e-02  0.3746023522 64373.056 0.97599999999999999999
1  5.25e-02  0.3746026661 64373.056 0.97599999999999999999
1  5.50e-02  0.3746026919 64373.056 0.97599999999999999999
1  5.75e-02  0.374602573 64373.056 0.97599999999999999999
1  6.03e-02  0.3746025991 64373.056 0.97599999999999999999
1  6.31e-02  0.3746027115 64373.056 0.97599999999999999999
1  6.61e-02  0.3746026767 64373.056 0.97599999999999999999
1  6.92e-02  0.3746025784 64373.056 0.97599999999999999999
1  7.24e-02  0.3746026191 64373.056 0.97599999999999999999
1  7.59e-02  0.3746023449 64373.056 0.97599999999999999999
1  7.94e-02  0.3746027762 64373.056 0.97599999999999999999
1  8.32e-02  0.3746026578 64373.056 0.97599999999999999999
1  8.71e-02  0.3746024801 64373.056 0.97599999999999999999
1  9.12e-02  0.3746025508 64373.056 0.97599999999999999999
1  9.55e-02  0.3746022403 64373.056 0.97599999999999999999
1  1.00e-01  0.374602353 64373.056 0.97599999999999999999
1  1.05e-01  0.3746023866 64373.056 0.97599999999999999999
1  1.10e-01  0.3746024947 64373.056 0.97599999999999999999
1  1.15e-01  0.3746026526 64373.056 0.97599999999999999999
1  1.20e-01  0.3746024762 64373.056 0.97599999999999999999
1  1.26e-01  0.3746024059 64373.056 0.97599999999999999999
1  1.32e-01  0.3746026487 64373.056 0.97599999999999999999
1  1.38e-01  0.3746024887 64373.056 0.97599999999999999999
1  1.45e-01  0.3746027159 64373.056 0.97599999999999999999
1  1.51e-01  0.3746009733 64373.056 0.97599999999999999999
1  1.58e-01  0.3746026891 64373.056 0.97599999999999999999
1  1.66e-01  0.3746026835 64373.056 0.97599999999999999999
1  1.74e-01  0.3746026261 64373.056 0.97599999999999999999
1  1.82e-01  0.3746027002 64373.056 0.97599999999999999999
1  1.91e-01  0.3746026915 64373.056 0.97599999999999999999
1  2.00e-01  0.3746026242 64373.056 0.97599999999999999999
1  2.09e-01  0.3746038467 64373.056 0.97599999999999999999
1  2.19e-01  0.3746024046 64373.056 0.97599999999999999999
1  2.29e-01  0.3746026299 64373.056 0.97599999999999999999
1  2.40e-01  0.3746026372 64373.056 0.97599999999999999999
1  2.51e-01  0.3746021931 64373.056 0.97599999999999999999
1  2.63e-01  0.3746024721 64373.056 0.97599999999999999999
1  2.75e-01  0.3746026238 64373.056 0.97599999999999999999
1  2.88e-01  0.3746020407 64373.056 0.97599999999999999999
1  3.02e-01  0.3746021362 64373.056 0.97599999999999999999
1  3.16e-01  0.3746024494 64373.056 0.97599999999999999999
1  3.31e-01  0.3746022479 64373.056 0.97599999999999999999
1  3.47e-01  0.3746021731 64373.056 0.97599999999999999999
1  3.63e-01  0.3746023288 64373.056 0.97599999999999999999
1  3.80e-01  0.3746020815 64373.056 0.97599999999999999999
1  3.98e-01  0.3746026828 64373.056 0.97599999999999999999
1  4.17e-01  0.3746018565 64373.056 0.97599999999999999999
1  4.37e-01  0.3746027509 64373.056 0.97599999999999999999
1  4.57e-01  0.3746027027 64373.056 0.97599999999999999999
1  4.79e-01  0.3746019686 64373.056 0.97599999999999999999
1  5.01e-01  0.3746023867 64373.056 0.97599999999999999999
1  5.25e-01  0.3746018536 64373.056 0.97599999999999999999
1  5.50e-01  0.3746020979 64373.056 0.97599999999999999999
1  5.75e-01  0.3746011118 64373.056 0.97599999999999999999
1  6.03e-01  0.3746026234 64373.056 0.97599999999999999999
1  6.31e-01  0.3746021507 64373.056 0.97599999999999999999
1  6.61e-01  0.3746016321 64373.056 0.97599999999999999999
