1  1.00e-03  0.3746028139 72287.776000000013 1.09599999999999999994
1  1.05e-03  0.3746028108 72287.776000000013 1.09599999999999999994
1  1.10e-03  0.3746028047 72287.776000000013 1.09599999999999999994
1  1.15e-03  0.3746028207 72287.776000000013 1.09599999999999999994
1  1.20e-03  0.3746028185 72287.776000000013 1.09599999999999999994
1  1.26e-03  0.3746028135 72287.776000000013 1.09599999999999999994
1  1.32e-03  0.3746028167 72287.776000000013 1.09599999999999999994
1  1.38e-03  0.3746028124 72287.776000000013 1.09599999999999999994
1  1.45e-03  0.3746028199 72287.776000000013 1.09599999999999999994
1  1.51e-03  0.3746028182 72287.776000000013 1.09599999999999999994
1  1.58e-03  0.3746028096 72287.776000000013 1.09599999999999999994
1  1.66e-03  0.3746028172 72287.776000000013 1.09599999999999999994
1  1.74e-03  0.3746028171 72287.776000000013 1.09599999999999999994
1  1.82e-03  0.3746028168 72287.776000000013 1.09599999999999999994
1  1.91e-03  0.3746028156 72287.776000000013 1.09599999999999999994
1  2.00e-03  0.3746028153 72287.776000000013 1.09599999999999999994
1  2.09e-03  0.3746028169 72287.776000000013 1.09599999999999999994
1  2.19e-03  0.3746028136 72287.776000000013 1.09599999999999999994
1  2.29e-03  0.3746028175 72287.776000000013 1.09599999999999999994
1  2.40e-03  0.3746028134 72287.776000000013 1.09599999999999999994
1  2.51e-03  0.3746028138 72287.776000000013 1.09599999999999999994
1  2.63e-03  0.3746028127 72287.776000000013 1.09599999999999999994
1  2.75e-03  0.3746028134 72287.776000000013 1.09599999999999999994
1  2.88e-03  0.3746028175 72287.776000000013 1.09599999999999999994
1  3.02e-03  0.374602817 72287.776000000013 1.09599999999999999994
1  3.16e-03  0.3746028167 72287.776000000013 1.09599999999999999994
1  3.31e-03  0.3746028101 72287.776000000013 1.09599999999999999994
1  3.47e-03  0.3746028186 72287.776000000013 1.09599999999999999994
1  3.63e-03  0.3746028146 72287.776000000013 1.09599999999999999994
1  3.80e-03  0.3746028165 72287.776000000013 1.09599999999999999994
1  3.98e-03  0.3746028165 72287.776000000013 1.09599999999999999994
1  4.17e-03  0.3746028043 72287.776000000013 1.09599999999999999994
1  4.37e-03  0.3746028088 72287.776000000013 1.09599999999999999994
1  4.57e-03  0.3746028096 72287.776000000013 1.09599999999999999994
1  4.79e-03  0.3746028124 72287.776000000013 1.09599999999999999994
1  5.01e-03  0.3746028083 72287.776000000013 1.09599999999999999994
1  5.25e-03  0.3746027997 72287.776000000013 1.09599999999999999994
1  5.50e-03  0.3746028106 72287.776000000013 1.09599999999999999994
1  5.75e-03  0.3746028109 72287.776000000013 1.09599999999999999994
1  6.03e-03  0.374602787 72287.776000000013 1.09599999999999999994
1  6.31e-03  0.3746028126 72287.776000000013 1.09599999999999999994
1  6.61e-03  0.3746027996 72287.776000000013 1.09599999999999999994
