1  1.00e-03  0.3746028161 61470.992000000006 0.93199999999999999999
1  1.05e-03  0.3746028152 61470.992000000006 0.93199999999999999999
1  1.10e-03  0.3746028154 61470.992000000006 0.93199999999999999999
1  1.15e-03  0.3746028205 61470.992000000006 0.93199999999999999999
1  1.20e-03  0.3746028141 61470.992000000006 0.93199999999999999999
1  1.26e-03  0.3746028171 61470.992000000006 0.93199999999999999999
1  1.32e-03  0.3746028145 61470.992000000006 0.93199999999999999999
1  1.38e-03  0.3746028109 61470.992000000006 0.93199999999999999999
1  1.45e-03  0.3746028193 61470.992000000006 0.93199999999999999999
1  1.51e-03  0.3746028196 61470.992000000006 0.93199999999999999999
1  1.58e-03  0.3746028166 61470.992000000006 0.93199999999999999999
1  1.66e-03  0.3746028184 61470.992000000006 0.93199999999999999999
1  1.74e-03  0.3746028184 61470.992000000006 0.93199999999999999999
1  1.82e-03  0.3746028163 61470.992000000006 0.93199999999999999999
1  1.91e-03  0.3746028138 61470.992000000006 0.93199999999999999999
1  2.00e-03  0.3746028156 61470.992000000006 0.93199999999999999999
1  2.09e-03  0.3746028181 61470.992000000006 0.93199999999999999999
1  2.19e-03  0.3746028138 61470.992000000006 0.93199999999999999999
1  2.29e-03  0.3746028147 61470.992000000006 0.93199999999999999999
1  2.40e-03  0.3746028144 61470.992000000006 0.93199999999999999999
1  2.51e-03  0.3746028114 61470.992000000006 0.93199999999999999999
1  2.63e-03  0.3746028134 61470.992000000006 0.93199999999999999999
1  2.75e-03  0.3746028161 61470.992000000006 0.93199999999999999999
1  2.88e-03  0.3746028094 61470.992000000006 0.93199999999999999999
1  3.02e-03  0.3746028173 61470.992000000006 0.93199999999999999999
1  3.16e-03  0.3746028161 61470.992000000006 0.93199999999999999999
1  3.31e-03  0.3746028174 61470.992000000006 0.93199999999999999999
1  3.47e-03  0.3746028201 61470.992000000006 0.93199999999999999999
1  3.63e-03  0.374602815 61470.992000000006 0.93199999999999999999
1  3.80e-03  0.3746028172 61470.992000000006 0.93199999999999999999
1  3.98e-03  0.3746028163 61470.992000000006 0.93199999999999999999
1  4.17e-03  0.3746028095 61470.992000000006 0.93199999999999999999
1  4.37e-03  0.3746028175 61470.992000000006 0.93199999999999999999
1  4.57e-03  0.3746028161 61470.992000000006 0.93199999999999999999
1  4.79e-03  0.3746028093 61470.992000000006 0.93199999999999999999
1  5.01e-03  0.3746028168 61470.992000000006 0.93199999999999999999
1  5.25e-03  0.3746028116 61470.992000000006 0.93199999999999999999
1  5.50e-03  0.3746028012 61470.992000000006 0.93199999999999999999
1  5.75e-03  0.3746028049 61470.992000000006 0.93199999999999999999
1  6.03e-03  0.3746028078 61470.992000000006 0.93199999999999999999
1  6.31e-03  0.3746028085 61470.992000000006 0.93199999999999999999
1  6.61e-03  0.3746028092 61470.992000000006 0.93199999999999999999
1  6.92e-03  0.3746028077 61470.992000000006 0.93199999999999999999
1  7.24e-03  0.3746028066 61470.992000000006 0.93199999999999999999
1  7.59e-03  0.3746028007 61470.992000000006 0.93199999999999999999
1  7.94e-03  0.3746028103 61470.992000000006 0.93199999999999999999
1  8.32e-03  0.3746027971 61470.992000000006 0.93199999999999999999
1  8.71e-03  0.3746028126 61470.992000000006 0.93199999999999999999
1  9.12e-03  0.3746027922 61470.992000000006 0.93199999999999999999
1  9.55e-03  0.3746027979 61470.992000000006 0.93199999999999999999
1  1.00e-02  0.3746028029 61470.992000000006 0.93199999999999999999
1  1.05e-02  0.3746027967 61470.992000000006 0.93199999999999999999
1  1.10e-02  0.3746027868 61470.992000000006 0.93199999999999999999
1  1.15e-02  0.3746028048 61470.992000000006 0.93199999999999999999
1  1.20e-02  0.3746027343 61470.992000000006 0.93199999999999999999
1  1.26e-02  0.3746027951 61470.992000000006 0.93199999999999999999
1  1.32e-02  0.3746027983 61470.992000000006 0.93199999999999999999
1  1.38e-02  0.3746028043 61470.992000000006 0.93199999999999999999
1  1.45e-02  0.3746027978 61470.992000000006 0.93199999999999999999
1  1.51e-02  0.3746027195 61470.992000000006 0.93199999999999999999
1  1.58e-02  0.3746028011 61470.992000000006 0.93199999999999999999
1  1.66e-02  0.3746028015 61470.992000000006 0.93199999999999999999
1  1.74e-02  0.3746027814 61470.992000000006 0.93199999999999999999
1  1.82e-02  0.3746028069 61470.992000000006 0.93199999999999999999
1  1.91e-02  0.3746027687 61470.992000000006 0.93199999999999999999
1  2.00e-02  0.3746027789 61470.992000000006 0.93199999999999999999
1  2.09e-02  0.3746027963 61470.992000000006 0.93199999999999999999
1  2.19e-02  0.3746028017 61470.992000000006 0.93199999999999999999
1  2.29e-02  0.3746028265 61470.992000000006 0.93199999999999999999
1  2.40e-02  0.3746027964 61470.992000000006 0.93199999999999999999
1  2.51e-02  0.3746028101 61470.992000000006 0.93199999999999999999
1  2.63e-02  0.3746028104 61470.992000000006 0.93199999999999999999
1  2.75e-02  0.3746026727 61470.992000000006 0.93199999999999999999
1  2.88e-02  0.3746024877 61470.992000000006 0.93199999999999999999
1  3.02e-02  0.3746027652 61470.992000000006 0.93199999999999999999
1  3.16e-02  0.3746027965 61470.992000000006 0.93199999999999999999
1  3.31e-02  0.3746028085 61470.992000000006 0.93199999999999999999
1  3.47e-02  0.3746027283 61470.992000000006 0.93199999999999999999
1  3.63e-02  0.3746028041 61470.992000000006 0.93199999999999999999
1  3.80e-02  0.374602771 61470.992000000006 0.93199999999999999999
1  3.98e-02  0.374602712 61470.992000000006 0.93199999999999999999
1  4.17e-02  0.3746027897 61470.992000000006 0.93199999999999999999
1  4.37e-02  0.3746025562 61470.992000000006 0.93199999999999999999
1  4.57e-02  0.3746025786 61470.992000000006 0.93199999999999999999
1  4.79e-02  0.3746026995 61470.992000000006 0.93199999999999999999
1  5.01e-02  0.3746030364 61470.992000000006 0.93199999999999999999
1  5.25e-02  0.374602593 61470.992000000006 0.93199999999999999999
1  5.50e-02  0.3746025806 61470.992000000006 0.93199999999999999999
1  5.75e-02  0.3746023498 61470.992000000006 0.93199999999999999999
1  6.03e-02  0.3746026763 61470.992000000006 0.93199999999999999999
1  6.31e-02  0.3746025874 61470.992000000006 0.93199999999999999999
1  6.61e-02  0.3746025808 61470.992000000006 0.93199999999999999999
1  6.92e-02  0.3746026609 61470.992000000006 0.93199999999999999999
1  7.24e-02  0.3746025554 61470.992000000006 0.93199999999999999999
1  7.59e-02  0.3746027734 61470.992000000006 0.93199999999999999999
1  7.94e-02  0.3746026686 61470.992000000006 0.93199999999999999999
1  8.32e-02  0.3746025768 61470.992000000006 0.93199999999999999999
1  8.71e-02  0.3746024664 61470.992000000006 0.93199999999999999999
1  9.12e-02  0.3746025657 61470.992000000006 0.93199999999999999999
1  9.55e-02  0.3745256236 61470.992000000006 0.93199999999999999999
1  1.00e-01  0.3746019432 61470.992000000006 0.93199999999999999999
1  1.05e-01  0.3746021253 61470.992000000006 0.93199999999999999999
1  1.10e-01  0.3746024787 61470.992000000006 0.93199999999999999999
1  1.15e-01  0.3746025634 61470.992000000006 0.93199999999999999999
1  1.20e-01  0.3746023351 61470.992000000006 0.93199999999999999999
1  1.26e-01  0.3746024184 61470.992000000006 0.93199999999999999999
1  1.32e-01  0.3746024352 61470.992000000006 0.93199999999999999999
1  1.38e-01  0.3746045518 61470.992000000006 0.93199999999999999999
1  1.45e-01  0.3746024875 61470.992000000006 0.93199999999999999999
1  1.51e-01  0.3746024044 61470.992000000006 0.93199999999999999999
1  1.58e-01  0.3746024425 61470.992000000006 0.93199999999999999999
1  1.66e-01  0.3746023187 61470.992000000006 0.93199999999999999999
1  1.74e-01  0.374602418 61470.992000000006 0.93199999999999999999
1  1.82e-01  0.3746023715 61470.992000000006 0.93199999999999999999
1  1.91e-01  0.374602528 61470.992000000006 0.93199999999999999999
1  2.00e-01  0.3746026927 61470.992000000006 0.93199999999999999999
1  2.09e-01  0.3746022912 61470.992000000006 0.93199999999999999999
1  2.19e-01  0.3746022334 61470.992000000006 0.93199999999999999999
1  2.29e-01  0.374602614 61470.992000000006 0.93199999999999999999
1  2.40e-01  0.3746024502 61470.992000000006 0.93199999999999999999
1  2.51e-01  0.3746025156 61470.992000000006 0.93199999999999999999
