1  1.00e-03  0.3746028153 62592.244 0.94899999999999999997
1  1.05e-03  0.3746028157 62592.244 0.94899999999999999997
1  1.10e-03  0.3746028154 62592.244 0.94899999999999999997
1  1.15e-03  0.3746028166 62592.244 0.94899999999999999997
1  1.20e-03  0.3746028135 62592.244 0.94899999999999999997
1  1.26e-03  0.3746028168 62592.244 0.94899999999999999997
1  1.32e-03  0.374602817 62592.244 0.94899999999999999997
1  1.38e-03  0.3746028154 62592.244 0.94899999999999999997
1  1.45e-03  0.3746028179 62592.244 0.94899999999999999997
1  1.51e-03  0.3746028189 62592.244 0.94899999999999999997
1  1.58e-03  0.3746028142 62592.244 0.94899999999999999997
1  1.66e-03  0.3746028159 62592.244 0.94899999999999999997
1  1.74e-03  0.3746027957 62592.244 0.94899999999999999997
1  1.82e-03  0.3746028143 62592.244 0.94899999999999999997
1  1.91e-03  0.3746028185 62592.244 0.94899999999999999997
1  2.00e-03  0.3746028181 62592.244 0.94899999999999999997
1  2.09e-03  0.3746028194 62592.244 0.94899999999999999997
1  2.19e-03  0.374602816 62592.244 0.94899999999999999997
1  2.29e-03  0.3746028144 62592.244 0.94899999999999999997
1  2.40e-03  0.3746028107 62592.244 0.94899999999999999997
1  2.51e-03  0.3746028163 62592.244 0.94899999999999999997
1  2.63e-03  0.3746028144 62592.244 0.94899999999999999997
1  2.75e-03  0.374602816 62592.244 0.94899999999999999997
1  2.88e-03  0.3746028182 62592.244 0.94899999999999999997
1  3.02e-03  0.3746028128 62592.244 0.94899999999999999997
1  3.16e-03  0.3746028137 62592.244 0.94899999999999999997
1  3.31e-03  0.3746028167 62592.244 0.94899999999999999997
1  3.47e-03  0.3746028186 62592.244 0.94899999999999999997
1  3.63e-03  0.3746028184 62592.244 0.94899999999999999997
1  3.80e-03  0.3746028212 62592.244 0.94899999999999999997
1  3.98e-03  0.3746028038 62592.244 0.94899999999999999997
1  4.17e-03  0.3746028113 62592.244 0.94899999999999999997
1  4.37e-03  0.3746028091 62592.244 0.94899999999999999997
1  4.57e-03  0.3746028084 62592.244 0.94899999999999999997
1  4.79e-03  0.3746028157 62592.244 0.94899999999999999997
1  5.01e-03  0.3746028072 62592.244 0.94899999999999999997
1  5.25e-03  0.3746028067 62592.244 0.94899999999999999997
1  5.50e-03  0.3746027278 62592.244 0.94899999999999999997
1  5.75e-03  0.374602814 62592.244 0.94899999999999999997
1  6.03e-03  0.3746028051 62592.244 0.94899999999999999997
1  6.31e-03  0.3746028128 62592.244 0.94899999999999999997
1  6.61e-03  0.3746028155 62592.244 0.94899999999999999997
1  6.92e-03  0.3746028152 62592.244 0.94899999999999999997
1  7.24e-03  0.3746028152 62592.244 0.94899999999999999997
1  7.59e-03  0.3746027873 62592.244 0.94899999999999999997
1  7.94e-03  0.3746028146 62592.244 0.94899999999999999997
1  8.32e-03  0.3746028017 62592.244 0.94899999999999999997
1  8.71e-03  0.3746027953 62592.244 0.94899999999999999997
1  9.12e-03  0.3746028046 62592.244 0.94899999999999999997
1  9.55e-03  0.3746028107 62592.244 0.94899999999999999997
1  1.00e-02  0.374602793 62592.244 0.94899999999999999997
1  1.05e-02  0.374602801 62592.244 0.94899999999999999997
1  1.10e-02  0.3746028062 62592.244 0.94899999999999999997
1  1.15e-02  0.3746028088 62592.244 0.94899999999999999997
1  1.20e-02  0.3746027957 62592.244 0.94899999999999999997
1  1.26e-02  0.3746027881 62592.244 0.94899999999999999997
1  1.32e-02  0.3746028075 62592.244 0.94899999999999999997
1  1.38e-02  0.3746027933 62592.244 0.94899999999999999997
1  1.45e-02  0.3746028046 62592.244 0.94899999999999999997
1  1.51e-02  0.3746028128 62592.244 0.94899999999999999997
1  1.58e-02  0.3746027947 62592.244 0.94899999999999999997
1  1.66e-02  0.3746027766 62592.244 0.94899999999999999997
1  1.74e-02  0.37460281 62592.244 0.94899999999999999997
1  1.82e-02  0.3746027628 62592.244 0.94899999999999999997
1  1.91e-02  0.3746027996 62592.244 0.94899999999999999997
1  2.00e-02  0.374602754 62592.244 0.94899999999999999997
1  2.09e-02  0.3746027802 62592.244 0.94899999999999999997
1  2.19e-02  0.374602758 62592.244 0.94899999999999999997
1  2.29e-02  0.3746027972 62592.244 0.94899999999999999997
1  2.40e-02  0.3746028337 62592.244 0.94899999999999999997
1  2.51e-02  0.3746027673 62592.244 0.94899999999999999997
1  2.63e-02  0.3746027636 62592.244 0.94899999999999999997
1  2.75e-02  0.3746026707 62592.244 0.94899999999999999997
1  2.88e-02  0.3746025652 62592.244 0.94899999999999999997
1  3.02e-02  0.3746027922 62592.244 0.94899999999999999997
1  3.16e-02  0.3746028018 62592.244 0.94899999999999999997
1  3.31e-02  0.3746028234 62592.244 0.94899999999999999997
1  3.47e-02  0.374602709 62592.244 0.94899999999999999997
1  3.63e-02  0.3746027304 62592.244 0.94899999999999999997
1  3.80e-02  0.3746027833 62592.244 0.94899999999999999997
1  3.98e-02  0.374602765 62592.244 0.94899999999999999997
1  4.17e-02  0.3746027133 62592.244 0.94899999999999999997
1  4.37e-02  0.3746026533 62592.244 0.94899999999999999997
1  4.57e-02  0.3746026796 62592.244 0.94899999999999999997
1  4.79e-02  0.374602779 62592.244 0.94899999999999999997
1  5.01e-02  0.3746027914 62592.244 0.94899999999999999997
1  5.25e-02  0.3746029914 62592.244 0.94899999999999999997
1  5.50e-02  0.3746027046 62592.244 0.94899999999999999997
1  5.75e-02  0.374602592 62592.244 0.94899999999999999997
1  6.03e-02  0.3746027005 62592.244 0.94899999999999999997
1  6.31e-02  0.3746027282 62592.244 0.94899999999999999997
1  6.61e-02  0.37460272 62592.244 0.94899999999999999997
1  6.92e-02  0.3746025399 62592.244 0.94899999999999999997
1  7.24e-02  0.3746026459 62592.244 0.94899999999999999997
1  7.59e-02  0.3746008609 62592.244 0.94899999999999999997
1  7.94e-02  0.3746026671 62592.244 0.94899999999999999997
1  8.32e-02  0.3746027538 62592.244 0.94899999999999999997
1  8.71e-02  0.3746025861 62592.244 0.94899999999999999997
1  9.12e-02  0.3746026679 62592.244 0.94899999999999999997
1  9.55e-02  0.3746020113 62592.244 0.94899999999999999997
1  1.00e-01  0.3746023974 62592.244 0.94899999999999999997
1  1.05e-01  0.3746027619 62592.244 0.94899999999999999997
1  1.10e-01  0.3746026582 62592.244 0.94899999999999999997
1  1.15e-01  0.3746024199 62592.244 0.94899999999999999997
1  1.20e-01  0.3746023364 62592.244 0.94899999999999999997
1  1.26e-01  0.3746026303 62592.244 0.94899999999999999997
1  1.32e-01  0.3746025646 62592.244 0.94899999999999999997
1  1.38e-01  0.3746027283 62592.244 0.94899999999999999997
1  1.45e-01  0.3746024389 62592.244 0.94899999999999999997
1  1.51e-01  0.3746024937 62592.244 0.94899999999999999997
1  1.58e-01  0.3746026215 62592.244 0.94899999999999999997
1  1.66e-01  0.3746026039 62592.244 0.94899999999999999997
1  1.74e-01  0.3746023972 62592.244 0.94899999999999999997
1  1.82e-01  0.3746025397 62592.244 0.94899999999999999997
1  1.91e-01  0.3746026464 62592.244 0.94899999999999999997
1  2.00e-01  0.3746027066 62592.244 0.94899999999999999997
1  2.09e-01  0.3746022692 62592.244 0.94899999999999999997
1  2.19e-01  0.3746024179 62592.244 0.94899999999999999997
1  2.29e-01  0.3746025963 62592.244 0.94899999999999999997
1  2.40e-01  0.3746025047 62592.244 0.94899999999999999997
1  2.51e-01  0.3746015852 62592.244 0.94899999999999999997
1  2.63e-01  0.3746021865 62592.244 0.94899999999999999997
1  2.75e-01  0.3746015319 62592.244 0.94899999999999999997
1  2.88e-01  0.3746025577 62592.244 0.94899999999999999997
1  3.02e-01  0.3746026615 62592.244 0.94899999999999999997
1  3.16e-01  0.3746020067 62592.244 0.94899999999999999997
1  3.31e-01  0.374602591 62592.244 0.94899999999999999997
1  3.47e-01  0.3746021677 62592.244 0.94899999999999999997
1  3.63e-01  0.3746019184 62592.244 0.94899999999999999997
1  3.80e-01  0.3746017836 62592.244 0.94899999999999999997
1  3.98e-01  0.3746026118 62592.244 0.94899999999999999997
1  4.17e-01  0.3746020385 62592.244 0.94899999999999999997
1  4.37e-01  0.3746024807 62592.244 0.94899999999999999997
1  4.57e-01  0.374602472 62592.244 0.94899999999999999997
1  4.79e-01  0.3745909762 62592.244 0.94899999999999999997
1  5.01e-01  0.3746018553 62592.244 0.94899999999999999997
1  5.25e-01  0.3746026755 62592.244 0.94899999999999999997
1  5.50e-01  0.3746014571 62592.244 0.94899999999999999997
1  5.75e-01  0.3746015787 62592.244 0.94899999999999999997
1  6.03e-01  0.3746023388 62592.244 0.94899999999999999997
1  6.31e-01  0.3746027492 62592.244 0.94899999999999999997
1  6.61e-01  0.3746026672 62592.244 0.94899999999999999997
1  6.92e-01  0.3746012866 62592.244 0.94899999999999999997
1  7.24e-01  0.3746016255 62592.244 0.94899999999999999997
1  7.59e-01  0.3746018493 62592.244 0.94899999999999999997
1  7.94e-01  0.3746012169 62592.244 0.94899999999999999997
1  8.32e-01  0.3746023287 62592.244 0.94899999999999999997
1  8.71e-01  0.3746022207 62592.244 0.94899999999999999997
1  9.12e-01  0.3746011028 62592.244 0.94899999999999999997
1  9.55e-01  0.3746012782 62592.244 0.94899999999999999997
1  1.00e+00  0.374601786 62592.244 0.94899999999999999997
1  1.05e+00  0.3746010422 62592.244 0.94899999999999999997
1  1.10e+00  0.3746011412 62592.244 0.94899999999999999997
1  1.15e+00  0.37460233 62592.244 0.94899999999999999997
1  1.20e+00  0.3746005642 62592.244 0.94899999999999999997
1  1.26e+00  0.3746022074 62592.244 0.94899999999999999997
1  1.32e+00  0.3746013555 62592.244 0.94899999999999999997
1  1.38e+00  0.3745880189 62592.244 0.94899999999999999997
1  1.45e+00  0.3746027994 62592.244 0.94899999999999999997
1  1.51e+00  0.3746001612 62592.244 0.94899999999999999997
1  1.58e+00  0.3746026931 62592.244 0.94899999999999999997
1  1.66e+00  0.3746005846 62592.244 0.94899999999999999997
1  1.74e+00  0.374577519 62592.244 0.94899999999999999997
1  1.82e+00  0.3745950465 62592.244 0.94899999999999999997
1  1.91e+00  0.3746007627 62592.244 0.94899999999999999997
1  2.00e+00  0.3746024098 62592.244 0.94899999999999999997
1  2.09e+00  0.374600553 62592.244 0.94899999999999999997
1  2.19e+00  0.3746000666 62592.244 0.94899999999999999997
1  2.29e+00  0.3746002583 62592.244 0.94899999999999999997
