1  1.00e-03  0.3746028187 68066.592 1.03200000000000000002
1  1.05e-03  0.3746028135 68066.592 1.03200000000000000002
1  1.10e-03  0.3746028156 68066.592 1.03200000000000000002
1  1.15e-03  0.3746028142 68066.592 1.03200000000000000002
1  1.20e-03  0.3746028141 68066.592 1.03200000000000000002
1  1.26e-03  0.3746028194 68066.592 1.03200000000000000002
1  1.32e-03  0.3746028192 68066.592 1.03200000000000000002
1  1.38e-03  0.3746028118 68066.592 1.03200000000000000002
1  1.45e-03  0.3746028172 68066.592 1.03200000000000000002
1  1.51e-03  0.3746028167 68066.592 1.03200000000000000002
1  1.58e-03  0.3746028154 68066.592 1.03200000000000000002
1  1.66e-03  0.3746028153 68066.592 1.03200000000000000002
1  1.74e-03  0.3746028162 68066.592 1.03200000000000000002
1  1.82e-03  0.3746028169 68066.592 1.03200000000000000002
1  1.91e-03  0.3746028122 68066.592 1.03200000000000000002
1  2.00e-03  0.3746028175 68066.592 1.03200000000000000002
1  2.09e-03  0.3746028168 68066.592 1.03200000000000000002
1  2.19e-03  0.3746028202 68066.592 1.03200000000000000002
1  2.29e-03  0.3746028141 68066.592 1.03200000000000000002
1  2.40e-03  0.3746028126 68066.592 1.03200000000000000002
1  2.51e-03  0.3746028156 68066.592 1.03200000000000000002
1  2.63e-03  0.3746028155 68066.592 1.03200000000000000002
1  2.75e-03  0.3746028147 68066.592 1.03200000000000000002
1  2.88e-03  0.3746028163 68066.592 1.03200000000000000002
1  3.02e-03  0.3746028117 68066.592 1.03200000000000000002
1  3.16e-03  0.3746028128 68066.592 1.03200000000000000002
1  3.31e-03  0.3746028186 68066.592 1.03200000000000000002
1  3.47e-03  0.3746028144 68066.592 1.03200000000000000002
1  3.63e-03  0.3746028139 68066.592 1.03200000000000000002
1  3.80e-03  0.3746028151 68066.592 1.03200000000000000002
1  3.98e-03  0.3746028142 68066.592 1.03200000000000000002
1  4.17e-03  0.374602816 68066.592 1.03200000000000000002
1  4.37e-03  0.3746028153 68066.592 1.03200000000000000002
1  4.57e-03  0.3746028096 68066.592 1.03200000000000000002
1  4.79e-03  0.3746028091 68066.592 1.03200000000000000002
1  5.01e-03  0.374602806 68066.592 1.03200000000000000002
1  5.25e-03  0.37460281 68066.592 1.03200000000000000002
1  5.50e-03  0.3746028183 68066.592 1.03200000000000000002
1  5.75e-03  0.3746028127 68066.592 1.03200000000000000002
1  6.03e-03  0.3746028105 68066.592 1.03200000000000000002
1  6.31e-03  0.3746028023 68066.592 1.03200000000000000002
