1  1.00e-03  0.3746028197 60283.784 0.91400000000000000000
1  1.05e-03  0.3746028152 60283.784 0.91400000000000000000
1  1.10e-03  0.3746028128 60283.784 0.91400000000000000000
1  1.15e-03  0.3746028208 60283.784 0.91400000000000000000
1  1.20e-03  0.3746028124 60283.784 0.91400000000000000000
1  1.26e-03  0.3746028159 60283.784 0.91400000000000000000
1  1.32e-03  0.3746028177 60283.784 0.91400000000000000000
1  1.38e-03  0.3746028158 60283.784 0.91400000000000000000
1  1.45e-03  0.3746028171 60283.784 0.91400000000000000000
1  1.51e-03  0.3746028178 60283.784 0.91400000000000000000
1  1.58e-03  0.3746028129 60283.784 0.91400000000000000000
1  1.66e-03  0.3746028164 60283.784 0.91400000000000000000
1  1.74e-03  0.3746028165 60283.784 0.91400000000000000000
1  1.82e-03  0.3746028165 60283.784 0.91400000000000000000
1  1.91e-03  0.3746028173 60283.784 0.91400000000000000000
1  2.00e-03  0.3746028131 60283.784 0.91400000000000000000
1  2.09e-03  0.3746028164 60283.784 0.91400000000000000000
1  2.19e-03  0.3746028084 60283.784 0.91400000000000000000
1  2.29e-03  0.3746028188 60283.784 0.91400000000000000000
1  2.40e-03  0.3746028173 60283.784 0.91400000000000000000
1  2.51e-03  0.3746028139 60283.784 0.91400000000000000000
1  2.63e-03  0.3746028123 60283.784 0.91400000000000000000
1  2.75e-03  0.3746028117 60283.784 0.91400000000000000000
1  2.88e-03  0.3746028103 60283.784 0.91400000000000000000
1  3.02e-03  0.3746028156 60283.784 0.91400000000000000000
1  3.16e-03  0.3746028161 60283.784 0.91400000000000000000
1  3.31e-03  0.3746028124 60283.784 0.91400000000000000000
1  3.47e-03  0.3746027563 60283.784 0.91400000000000000000
1  3.63e-03  0.3746028141 60283.784 0.91400000000000000000
1  3.80e-03  0.374602819 60283.784 0.91400000000000000000
1  3.98e-03  0.3746028165 60283.784 0.91400000000000000000
1  4.17e-03  0.3746028094 60283.784 0.91400000000000000000
1  4.37e-03  0.3746028161 60283.784 0.91400000000000000000
1  4.57e-03  0.3746028167 60283.784 0.91400000000000000000
1  4.79e-03  0.3746028121 60283.784 0.91400000000000000000
1  5.01e-03  0.3746028146 60283.784 0.91400000000000000000
1  5.25e-03  0.3746028112 60283.784 0.91400000000000000000
1  5.50e-03  0.3746028064 60283.784 0.91400000000000000000
1  5.75e-03  0.3746028065 60283.784 0.91400000000000000000
1  6.03e-03  0.3746028077 60283.784 0.91400000000000000000
1  6.31e-03  0.3746028108 60283.784 0.91400000000000000000
1  6.61e-03  0.3746028092 60283.784 0.91400000000000000000
1  6.92e-03  0.3746028062 60283.784 0.91400000000000000000
1  7.24e-03  0.3746028034 60283.784 0.91400000000000000000
1  7.59e-03  0.374602803 60283.784 0.91400000000000000000
1  7.94e-03  0.3746028159 60283.784 0.91400000000000000000
1  8.32e-03  0.3746028001 60283.784 0.91400000000000000000
1  8.71e-03  0.3746028102 60283.784 0.91400000000000000000
1  9.12e-03  0.374602792 60283.784 0.91400000000000000000
1  9.55e-03  0.3746027954 60283.784 0.91400000000000000000
1  1.00e-02  0.3746028061 60283.784 0.91400000000000000000
1  1.05e-02  0.3746027649 60283.784 0.91400000000000000000
1  1.10e-02  0.3746027903 60283.784 0.91400000000000000000
1  1.15e-02  0.3746027039 60283.784 0.91400000000000000000
1  1.20e-02  0.3746027998 60283.784 0.91400000000000000000
1  1.26e-02  0.3746027979 60283.784 0.91400000000000000000
1  1.32e-02  0.3746027933 60283.784 0.91400000000000000000
1  1.38e-02  0.3746028064 60283.784 0.91400000000000000000
1  1.45e-02  0.3746027826 60283.784 0.91400000000000000000
