1  1.00e-03  0.1656701225  5.338883e-01 0.96199999999999999997
1  1.05e-03  0.1656701199  5.338883e-01 0.96199999999999999997
1  1.10e-03  0.1656701214  5.338883e-01 0.96199999999999999997
1  1.15e-03  0.1656701236  5.338883e-01 0.96199999999999999997
1  1.20e-03  0.1656701218  5.338883e-01 0.96199999999999999997
1  1.26e-03  0.1656701238  5.338883e-01 0.96199999999999999997
1  1.32e-03  0.1656701207  5.338883e-01 0.96199999999999999997
1  1.38e-03  0.1656701192  5.338883e-01 0.96199999999999999997
1  1.45e-03  0.1656701228  5.338883e-01 0.96199999999999999997
1  1.51e-03  0.1656701194  5.338883e-01 0.96199999999999999997
1  1.58e-03  0.165670119  5.338883e-01 0.96199999999999999997
1  1.66e-03  0.165670124  5.338883e-01 0.96199999999999999997
1  1.74e-03  0.1656701241  5.338883e-01 0.96199999999999999997
1  1.82e-03  0.1656701243  5.338883e-01 0.96199999999999999997
1  1.91e-03  0.1656701195  5.338883e-01 0.96199999999999999997
1  2.00e-03  0.1656701176  5.338883e-01 0.96199999999999999997
1  2.09e-03  0.1656701228  5.338883e-01 0.96199999999999999997
1  2.19e-03  0.1656701222  5.338883e-01 0.96199999999999999997
1  2.29e-03  0.1656701192  5.338883e-01 0.96199999999999999997
1  2.40e-03  0.1656701262  5.338883e-01 0.96199999999999999997
1  2.51e-03  0.1656701242  5.338883e-01 0.96199999999999999997
1  2.63e-03  0.1656701137  5.338883e-01 0.96199999999999999997
1  2.75e-03  0.1656701035  5.338883e-01 0.96199999999999999997
1  2.88e-03  0.1656701233  5.338883e-01 0.96199999999999999997
1  3.02e-03  0.1656701322  5.338883e-01 0.96199999999999999997
1  3.16e-03  0.1656701261  5.338883e-01 0.96199999999999999997
1  3.31e-03  0.1656701236  5.338883e-01 0.96199999999999999997
1  3.47e-03  0.1656701217  5.338883e-01 0.96199999999999999997
1  3.63e-03  0.1656701142  5.338883e-01 0.96199999999999999997
1  3.80e-03  0.1656701198  5.338883e-01 0.96199999999999999997
1  3.98e-03  0.1656701277  5.338883e-01 0.96199999999999999997
1  4.17e-03  0.1656701234  5.338883e-01 0.96199999999999999997
1  4.37e-03  0.1656701276  5.338883e-01 0.96199999999999999997
1  4.57e-03  0.1656701306  5.338883e-01 0.96199999999999999997
1  4.79e-03  0.1656701165  5.338883e-01 0.96199999999999999997
1  5.01e-03  0.1656701298  5.338883e-01 0.96199999999999999997
1  5.25e-03  0.1656701307  5.338883e-01 0.96199999999999999997
1  5.50e-03  0.1656837633  5.338883e-01 0.96199999999999999997
1  5.75e-03  0.1656701308  5.338883e-01 0.96199999999999999997
1  6.03e-03  0.1656701331  5.338883e-01 0.96199999999999999997
1  6.31e-03  0.1656701252  5.338883e-01 0.96199999999999999997
1  6.61e-03  0.1656701326  5.338883e-01 0.96199999999999999997
1  6.92e-03  0.1656701141  5.338883e-01 0.96199999999999999997
1  7.24e-03  0.1656701148  5.338883e-01 0.96199999999999999997
1  7.59e-03  0.1656701331  5.338883e-01 0.96199999999999999997
1  7.94e-03  0.1656701093  5.338883e-01 0.96199999999999999997
1  8.32e-03  0.1656701144  5.338883e-01 0.96199999999999999997
1  8.71e-03  0.1656701258  5.338883e-01 0.96199999999999999997
1  9.12e-03  0.1656701074  5.338883e-01 0.96199999999999999997
1  9.55e-03  0.1656701014  5.338883e-01 0.96199999999999999997
1  1.00e-02  0.1656701355  5.338883e-01 0.96199999999999999997
1  1.05e-02  0.1656701042  5.338883e-01 0.96199999999999999997
1  1.10e-02  0.1656701064  5.338883e-01 0.96199999999999999997
1  1.15e-02  0.1656701234  5.338883e-01 0.96199999999999999997
1  1.20e-02  0.1656701325  5.338883e-01 0.96199999999999999997
1  1.26e-02  0.1656701324  5.338883e-01 0.96199999999999999997
1  1.32e-02  0.1656699826  5.338883e-01 0.96199999999999999997
1  1.38e-02  0.1656701374  5.338883e-01 0.96199999999999999997
1  1.45e-02  0.1656701219  5.338883e-01 0.96199999999999999997
1  1.51e-02  0.1656701125  5.338883e-01 0.96199999999999999997
1  1.58e-02  0.1656701309  5.338883e-01 0.96199999999999999997
1  1.66e-02  0.1656701381  5.338883e-01 0.96199999999999999997
1  1.74e-02  0.1656701025  5.338883e-01 0.96199999999999999997
1  1.82e-02  0.1656701449  5.338883e-01 0.96199999999999999997
1  1.91e-02  0.1656701108  5.338883e-01 0.96199999999999999997
1  2.00e-02  0.165670142  5.338883e-01 0.96199999999999999997
1  2.09e-02  0.1656701667  5.338883e-01 0.96199999999999999997
1  2.19e-02  0.1656701844  5.338883e-01 0.96199999999999999997
1  2.29e-02  0.1656701824  5.338883e-01 0.96199999999999999997
1  2.40e-02  0.1656701095  5.338883e-01 0.96199999999999999997
1  2.51e-02  0.1656699405  5.338883e-01 0.96199999999999999997
1  2.63e-02  0.1656696209  5.338883e-01 0.96199999999999999997
1  2.75e-02  0.1656700976  5.338883e-01 0.96199999999999999997
1  2.88e-02  0.1656701956  5.338883e-01 0.96199999999999999997
1  3.02e-02  0.1656700599  5.338883e-01 0.96199999999999999997
1  3.16e-02  0.1656708794  5.338883e-01 0.96199999999999999997
1  3.31e-02  0.1656701652  5.338883e-01 0.96199999999999999997
1  3.47e-02  0.1656701735  5.338883e-01 0.96199999999999999997
1  3.63e-02  0.1656671468  5.338883e-01 0.96199999999999999997
1  3.80e-02  0.165670115  5.338883e-01 0.96199999999999999997
1  3.98e-02  0.1656695322  5.338883e-01 0.96199999999999999997
1  4.17e-02  0.1656697057  5.338883e-01 0.96199999999999999997
1  4.37e-02  0.1656699834  5.338883e-01 0.96199999999999999997
1  4.57e-02  0.16566999  5.338883e-01 0.96199999999999999997
1  4.79e-02  0.1656699899  5.338883e-01 0.96199999999999999997
1  5.01e-02  0.1656700036  5.338883e-01 0.96199999999999999997
1  5.25e-02  0.1656701244  5.338883e-01 0.96199999999999999997
1  5.50e-02  0.16567009  5.338883e-01 0.96199999999999999997
1  5.75e-02  0.1656701369  5.338883e-01 0.96199999999999999997
1  6.03e-02  0.1656705664  5.338883e-01 0.96199999999999999997
1  6.31e-02  0.1656700279  5.338883e-01 0.96199999999999999997
1  6.61e-02  0.1656702206  5.338883e-01 0.96199999999999999997
1  6.92e-02  0.1656702103  5.338883e-01 0.96199999999999999997
1  7.24e-02  0.1656688495  5.338883e-01 0.96199999999999999997
1  7.59e-02  0.1656691917  5.338883e-01 0.96199999999999999997
1  7.94e-02  0.1656701644  5.338883e-01 0.96199999999999999997
1  8.32e-02  0.165669439  5.338883e-01 0.96199999999999999997
1  8.71e-02  0.1656700081  5.338883e-01 0.96199999999999999997
1  9.12e-02  0.1656700376  5.338883e-01 0.96199999999999999997
1  9.55e-02  0.1656700298  5.338883e-01 0.96199999999999999997
1  1.00e-01  0.1656700026  5.338883e-01 0.96199999999999999997
1  1.05e-01  0.1656700058  5.338883e-01 0.96199999999999999997
1  1.10e-01  0.1656700824  5.338883e-01 0.96199999999999999997
1  1.15e-01  0.1656700229  5.338883e-01 0.96199999999999999997
1  1.20e-01  0.1656703397  5.338883e-01 0.96199999999999999997
1  1.26e-01  0.1656702155  5.338883e-01 0.96199999999999999997
1  1.32e-01  0.165669908  5.338883e-01 0.96199999999999999997
1  1.38e-01  0.1656700021  5.338883e-01 0.96199999999999999997
