1  1.00e-03  0.1918633225  5.893861e-01 1.06199999999999999999
1  1.05e-03  0.1918633253  5.893861e-01 1.06199999999999999999
1  1.10e-03  0.1918633286  5.893861e-01 1.06199999999999999999
1  1.15e-03  0.1918633292  5.893861e-01 1.06199999999999999999
1  1.20e-03  0.1918633273  5.893861e-01 1.06199999999999999999
1  1.26e-03  0.1918633278  5.893861e-01 1.06199999999999999999
1  1.32e-03  0.1918633256  5.893861e-01 1.06199999999999999999
1  1.38e-03  0.1918633274  5.893861e-01 1.06199999999999999999
1  1.45e-03  0.1918633298  5.893861e-01 1.06199999999999999999
1  1.51e-03  0.1918633259  5.893861e-01 1.06199999999999999999
1  1.58e-03  0.1918633236  5.893861e-01 1.06199999999999999999
1  1.66e-03  0.1918633285  5.893861e-01 1.06199999999999999999
1  1.74e-03  0.1918633275  5.893861e-01 1.06199999999999999999
1  1.82e-03  0.1918633278  5.893861e-01 1.06199999999999999999
1  1.91e-03  0.1918633264  5.893861e-01 1.06199999999999999999
1  2.00e-03  0.1918633262  5.893861e-01 1.06199999999999999999
1  2.09e-03  0.1918633238  5.893861e-01 1.06199999999999999999
1  2.19e-03  0.1918633264  5.893861e-01 1.06199999999999999999
1  2.29e-03  0.1918633259  5.893861e-01 1.06199999999999999999
1  2.40e-03  0.1918633291  5.893861e-01 1.06199999999999999999
1  2.51e-03  0.1918633235  5.893861e-01 1.06199999999999999999
1  2.63e-03  0.1918633226  5.893861e-01 1.06199999999999999999
1  2.75e-03  0.1918633225  5.893861e-01 1.06199999999999999999
1  2.88e-03  0.1918633309  5.893861e-01 1.06199999999999999999
1  3.02e-03  0.1918633471  5.893861e-01 1.06199999999999999999
1  3.16e-03  0.1918633352  5.893861e-01 1.06199999999999999999
1  3.31e-03  0.1918633249  5.893861e-01 1.06199999999999999999
1  3.47e-03  0.1918633319  5.893861e-01 1.06199999999999999999
1  3.63e-03  0.1918633237  5.893861e-01 1.06199999999999999999
1  3.80e-03  0.1918633287  5.893861e-01 1.06199999999999999999
1  3.98e-03  0.1918633332  5.893861e-01 1.06199999999999999999
1  4.17e-03  0.1918633281  5.893861e-01 1.06199999999999999999
1  4.37e-03  0.1918633262  5.893861e-01 1.06199999999999999999
1  4.57e-03  0.191863331  5.893861e-01 1.06199999999999999999
1  4.79e-03  0.1918633264  5.893861e-01 1.06199999999999999999
1  5.01e-03  0.191863336  5.893861e-01 1.06199999999999999999
1  5.25e-03  0.191863327  5.893861e-01 1.06199999999999999999
1  5.50e-03  0.1918633223  5.893861e-01 1.06199999999999999999
1  5.75e-03  0.1918632096  5.893861e-01 1.06199999999999999999
