1  1.00e-03  0.3747427074  1.522057e-01 0.99500000000000000000
1  1.05e-03  0.3747427121  1.522057e-01 0.99500000000000000000
1  1.10e-03  0.3747427112  1.522057e-01 0.99500000000000000000
1  1.15e-03  0.3747427123  1.522057e-01 0.99500000000000000000
1  1.20e-03  0.3747427105  1.522057e-01 0.99500000000000000000
1  1.26e-03  0.3747427129  1.522057e-01 0.99500000000000000000
1  1.32e-03  0.3747427097  1.522057e-01 0.99500000000000000000
1  1.38e-03  0.3747427103  1.522057e-01 0.99500000000000000000
1  1.45e-03  0.374742709  1.522057e-01 0.99500000000000000000
1  1.51e-03  0.3747427132  1.522057e-01 0.99500000000000000000
1  1.58e-03  0.3747427112  1.522057e-01 0.99500000000000000000
1  1.66e-03  0.374742712  1.522057e-01 0.99500000000000000000
1  1.74e-03  0.3747427089  1.522057e-01 0.99500000000000000000
1  1.82e-03  0.3747427139  1.522057e-01 0.99500000000000000000
1  1.91e-03  0.3747427087  1.522057e-01 0.99500000000000000000
1  2.00e-03  0.3747427094  1.522057e-01 0.99500000000000000000
1  2.09e-03  0.3747427085  1.522057e-01 0.99500000000000000000
1  2.19e-03  0.3747427122  1.522057e-01 0.99500000000000000000
1  2.29e-03  0.374742707  1.522057e-01 0.99500000000000000000
1  2.40e-03  0.3747427093  1.522057e-01 0.99500000000000000000
1  2.51e-03  0.3747427134  1.522057e-01 0.99500000000000000000
1  2.63e-03  0.3747427092  1.522057e-01 0.99500000000000000000
1  2.75e-03  0.3747427115  1.522057e-01 0.99500000000000000000
1  2.88e-03  0.374742711  1.522057e-01 0.99500000000000000000
1  3.02e-03  0.3747427119  1.522057e-01 0.99500000000000000000
1  3.16e-03  0.3747427128  1.522057e-01 0.99500000000000000000
1  3.31e-03  0.3747427115  1.522057e-01 0.99500000000000000000
1  3.47e-03  0.3747427121  1.522057e-01 0.99500000000000000000
1  3.63e-03  0.3747427114  1.522057e-01 0.99500000000000000000
1  3.80e-03  0.3747427119  1.522057e-01 0.99500000000000000000
1  3.98e-03  0.3747427115  1.522057e-01 0.99500000000000000000
1  4.17e-03  0.3747427098  1.522057e-01 0.99500000000000000000
1  4.37e-03  0.3747427101  1.522057e-01 0.99500000000000000000
1  4.57e-03  0.3747427115  1.522057e-01 0.99500000000000000000
1  4.79e-03  0.3747427126  1.522057e-01 0.99500000000000000000
1  5.01e-03  0.3747427112  1.522057e-01 0.99500000000000000000
1  5.25e-03  0.3747427105  1.522057e-01 0.99500000000000000000
1  5.50e-03  0.3747427074  1.522057e-01 0.99500000000000000000
1  5.75e-03  0.3747427129  1.522057e-01 0.99500000000000000000
1  6.03e-03  0.3747427124  1.522057e-01 0.99500000000000000000
1  6.31e-03  0.3747427115  1.522057e-01 0.99500000000000000000
1  6.61e-03  0.3747427122  1.522057e-01 0.99500000000000000000
1  6.92e-03  0.3747427111  1.522057e-01 0.99500000000000000000
1  7.24e-03  0.3747427126  1.522057e-01 0.99500000000000000000
1  7.59e-03  0.3747427095  1.522057e-01 0.99500000000000000000
1  7.94e-03  0.3747427095  1.522057e-01 0.99500000000000000000
1  8.32e-03  0.3747427116  1.522057e-01 0.99500000000000000000
1  8.71e-03  0.3747427128  1.522057e-01 0.99500000000000000000
1  9.12e-03  0.3747427107  1.522057e-01 0.99500000000000000000
1  9.55e-03  0.3747427094  1.522057e-01 0.99500000000000000000
1  1.00e-02  0.3747427097  1.522057e-01 0.99500000000000000000
1  1.05e-02  0.3747427083  1.522057e-01 0.99500000000000000000
1  1.10e-02  0.3747427112  1.522057e-01 0.99500000000000000000
1  1.15e-02  0.3747427084  1.522057e-01 0.99500000000000000000
1  1.20e-02  0.3747427074  1.522057e-01 0.99500000000000000000
1  1.26e-02  0.3747427088  1.522057e-01 0.99500000000000000000
1  1.32e-02  0.3747427078  1.522057e-01 0.99500000000000000000
1  1.38e-02  0.3747427079  1.522057e-01 0.99500000000000000000
1  1.45e-02  0.3747427068  1.522057e-01 0.99500000000000000000
1  1.51e-02  0.3747427086  1.522057e-01 0.99500000000000000000
1  1.58e-02  0.3747427066  1.522057e-01 0.99500000000000000000
1  1.66e-02  0.3747427054  1.522057e-01 0.99500000000000000000
1  1.74e-02  0.3747427094  1.522057e-01 0.99500000000000000000
1  1.82e-02  0.3747427049  1.522057e-01 0.99500000000000000000
1  1.91e-02  0.37474271  1.522057e-01 0.99500000000000000000
1  2.00e-02  0.3747427077  1.522057e-01 0.99500000000000000000
1  2.09e-02  0.3747427046  1.522057e-01 0.99500000000000000000
1  2.19e-02  0.3747427048  1.522057e-01 0.99500000000000000000
1  2.29e-02  0.3747427326  1.522057e-01 0.99500000000000000000
1  2.40e-02  0.3747430273  1.522057e-01 0.99500000000000000000
1  2.51e-02  0.3747426933  1.522057e-01 0.99500000000000000000
1  2.63e-02  0.3747426952  1.522057e-01 0.99500000000000000000
1  2.75e-02  0.3747426921  1.522057e-01 0.99500000000000000000
1  2.88e-02  0.3747426903  1.522057e-01 0.99500000000000000000
1  3.02e-02  0.3747427031  1.522057e-01 0.99500000000000000000
1  3.16e-02  0.3747426922  1.522057e-01 0.99500000000000000000
1  3.31e-02  0.3747427005  1.522057e-01 0.99500000000000000000
1  3.47e-02  0.3747426982  1.522057e-01 0.99500000000000000000
1  3.63e-02  0.374742716  1.522057e-01 0.99500000000000000000
1  3.80e-02  0.37474271  1.522057e-01 0.99500000000000000000
1  3.98e-02  0.3747427018  1.522057e-01 0.99500000000000000000
1  4.17e-02  0.374742708  1.522057e-01 0.99500000000000000000
1  4.37e-02  0.3747426772  1.522057e-01 0.99500000000000000000
1  4.57e-02  0.3747426771  1.522057e-01 0.99500000000000000000
1  4.79e-02  0.3747425813  1.522057e-01 0.99500000000000000000
1  5.01e-02  0.3747426643  1.522057e-01 0.99500000000000000000
1  5.25e-02  0.3747426802  1.522057e-01 0.99500000000000000000
1  5.50e-02  0.3747426785  1.522057e-01 0.99500000000000000000
1  5.75e-02  0.3747426827  1.522057e-01 0.99500000000000000000
1  6.03e-02  0.3747426998  1.522057e-01 0.99500000000000000000
1  6.31e-02  0.3747426841  1.522057e-01 0.99500000000000000000
1  6.61e-02  0.3747426793  1.522057e-01 0.99500000000000000000
1  6.92e-02  0.3747426953  1.522057e-01 0.99500000000000000000
1  7.24e-02  0.3747426787  1.522057e-01 0.99500000000000000000
1  7.59e-02  0.3747494898  1.522057e-01 0.99500000000000000000
1  7.94e-02  0.3747426839  1.522057e-01 0.99500000000000000000
1  8.32e-02  0.3747427539  1.522057e-01 0.99500000000000000000
1  8.71e-02  0.3747426752  1.522057e-01 0.99500000000000000000
1  9.12e-02  0.3747427177  1.522057e-01 0.99500000000000000000
1  9.55e-02  0.3747426741  1.522057e-01 0.99500000000000000000
1  1.00e-01  0.3747426628  1.522057e-01 0.99500000000000000000
1  1.05e-01  0.3747426577  1.522057e-01 0.99500000000000000000
1  1.10e-01  0.3747426804  1.522057e-01 0.99500000000000000000
1  1.15e-01  0.3747426689  1.522057e-01 0.99500000000000000000
1  1.20e-01  0.3747426874  1.522057e-01 0.99500000000000000000
1  1.26e-01  0.374742669  1.522057e-01 0.99500000000000000000
1  1.32e-01  0.3747426529  1.522057e-01 0.99500000000000000000
1  1.38e-01  0.3747426581  1.522057e-01 0.99500000000000000000
1  1.45e-01  0.3747426869  1.522057e-01 0.99500000000000000000
1  1.51e-01  0.3747426965  1.522057e-01 0.99500000000000000000
1  1.58e-01  0.3747426957  1.522057e-01 0.99500000000000000000
1  1.66e-01  0.3747420693  1.522057e-01 0.99500000000000000000
1  1.74e-01  0.3747426574  1.522057e-01 0.99500000000000000000
1  1.82e-01  0.3747433123  1.522057e-01 0.99500000000000000000
1  1.91e-01  0.3747426903  1.522057e-01 0.99500000000000000000
1  2.00e-01  0.3747453291  1.522057e-01 0.99500000000000000000
1  2.09e-01  0.3747426418  1.522057e-01 0.99500000000000000000
1  2.19e-01  0.3747426261  1.522057e-01 0.99500000000000000000
1  2.29e-01  0.3747428172  1.522057e-01 0.99500000000000000000
1  2.40e-01  0.3747425686  1.522057e-01 0.99500000000000000000
1  2.51e-01  0.3747426755  1.522057e-01 0.99500000000000000000
1  2.63e-01  0.3747426521  1.522057e-01 0.99500000000000000000
1  2.75e-01  0.3747425904  1.522057e-01 0.99500000000000000000
1  2.88e-01  0.3747426398  1.522057e-01 0.99500000000000000000
1  3.02e-01  0.3747427029  1.522057e-01 0.99500000000000000000
1  3.16e-01  0.3747418381  1.522057e-01 0.99500000000000000000
1  3.31e-01  0.3747426109  1.522057e-01 0.99500000000000000000
1  3.47e-01  0.3747426233  1.522057e-01 0.99500000000000000000
1  3.63e-01  0.3747425584  1.522057e-01 0.99500000000000000000
1  3.80e-01  0.3747426932  1.522057e-01 0.99500000000000000000
1  3.98e-01  0.3747426328  1.522057e-01 0.99500000000000000000
1  4.17e-01  0.3747426579  1.522057e-01 0.99500000000000000000
1  4.37e-01  0.3747425917  1.522057e-01 0.99500000000000000000
1  4.57e-01  0.3747425844  1.522057e-01 0.99500000000000000000
1  4.79e-01  0.3747430954  1.522057e-01 0.99500000000000000000
1  5.01e-01  0.3747425624  1.522057e-01 0.99500000000000000000
1  5.25e-01  0.3747425485  1.522057e-01 0.99500000000000000000
1  5.50e-01  0.3747425831  1.522057e-01 0.99500000000000000000
1  5.75e-01  0.374742779  1.522057e-01 0.99500000000000000000
1  6.03e-01  0.374742469  1.522057e-01 0.99500000000000000000
1  6.31e-01  0.3747419608  1.522057e-01 0.99500000000000000000
1  6.61e-01  0.3747426649  1.522057e-01 0.99500000000000000000
1  6.92e-01  0.3747426823  1.522057e-01 0.99500000000000000000
1  7.24e-01  0.3747425939  1.522057e-01 0.99500000000000000000
1  7.59e-01  0.3747425539  1.522057e-01 0.99500000000000000000
1  7.94e-01  0.3747427428  1.522057e-01 0.99500000000000000000
1  8.32e-01  0.3747426812  1.522057e-01 0.99500000000000000000
1  8.71e-01  0.3747425487  1.522057e-01 0.99500000000000000000
1  9.12e-01  0.3747424042  1.522057e-01 0.99500000000000000000
1  9.55e-01  0.3747425165  1.522057e-01 0.99500000000000000000
1  1.00e+00  0.3747424178  1.522057e-01 0.99500000000000000000
