1  1.00e-03  0.3745466563  1.532765e-01 1.00199999999999999993
1  1.05e-03  0.3745466476  1.532765e-01 1.00199999999999999993
1  1.10e-03  0.3745466555  1.532765e-01 1.00199999999999999993
1  1.15e-03  0.3745466499  1.532765e-01 1.00199999999999999993
1  1.20e-03  0.374546657  1.532765e-01 1.00199999999999999993
1  1.26e-03  0.3745466533  1.532765e-01 1.00199999999999999993
1  1.32e-03  0.3745466546  1.532765e-01 1.00199999999999999993
1  1.38e-03  0.3745466529  1.532765e-01 1.00199999999999999993
1  1.45e-03  0.3745466566  1.532765e-01 1.00199999999999999993
1  1.51e-03  0.3745466551  1.532765e-01 1.00199999999999999993
1  1.58e-03  0.3745466551  1.532765e-01 1.00199999999999999993
1  1.66e-03  0.3745466527  1.532765e-01 1.00199999999999999993
1  1.74e-03  0.3745466644  1.532765e-01 1.00199999999999999993
1  1.82e-03  0.3745466528  1.532765e-01 1.00199999999999999993
1  1.91e-03  0.374546649  1.532765e-01 1.00199999999999999993
1  2.00e-03  0.3745466559  1.532765e-01 1.00199999999999999993
1  2.09e-03  0.3745466503  1.532765e-01 1.00199999999999999993
1  2.19e-03  0.374546651  1.532765e-01 1.00199999999999999993
1  2.29e-03  0.3745466528  1.532765e-01 1.00199999999999999993
1  2.40e-03  0.3745466494  1.532765e-01 1.00199999999999999993
1  2.51e-03  0.3745466554  1.532765e-01 1.00199999999999999993
1  2.63e-03  0.3745466552  1.532765e-01 1.00199999999999999993
1  2.75e-03  0.3745466535  1.532765e-01 1.00199999999999999993
1  2.88e-03  0.374546655  1.532765e-01 1.00199999999999999993
1  3.02e-03  0.3745466543  1.532765e-01 1.00199999999999999993
1  3.16e-03  0.3745466544  1.532765e-01 1.00199999999999999993
1  3.31e-03  0.3745466543  1.532765e-01 1.00199999999999999993
1  3.47e-03  0.3745466658  1.532765e-01 1.00199999999999999993
1  3.63e-03  0.374546653  1.532765e-01 1.00199999999999999993
1  3.80e-03  0.3745466539  1.532765e-01 1.00199999999999999993
1  3.98e-03  0.3745466546  1.532765e-01 1.00199999999999999993
1  4.17e-03  0.3745466523  1.532765e-01 1.00199999999999999993
1  4.37e-03  0.374546654  1.532765e-01 1.00199999999999999993
1  4.57e-03  0.3745466546  1.532765e-01 1.00199999999999999993
1  4.79e-03  0.3745466534  1.532765e-01 1.00199999999999999993
1  5.01e-03  0.3745466542  1.532765e-01 1.00199999999999999993
1  5.25e-03  0.3745466547  1.532765e-01 1.00199999999999999993
1  5.50e-03  0.3745466459  1.532765e-01 1.00199999999999999993
1  5.75e-03  0.3745466553  1.532765e-01 1.00199999999999999993
1  6.03e-03  0.3745466534  1.532765e-01 1.00199999999999999993
1  6.31e-03  0.3745466532  1.532765e-01 1.00199999999999999993
1  6.61e-03  0.374546654  1.532765e-01 1.00199999999999999993
1  6.92e-03  0.3745466533  1.532765e-01 1.00199999999999999993
1  7.24e-03  0.3745466556  1.532765e-01 1.00199999999999999993
1  7.59e-03  0.374546653  1.532765e-01 1.00199999999999999993
1  7.94e-03  0.3745466516  1.532765e-01 1.00199999999999999993
1  8.32e-03  0.3745466541  1.532765e-01 1.00199999999999999993
1  8.71e-03  0.3745466531  1.532765e-01 1.00199999999999999993
1  9.12e-03  0.3745466514  1.532765e-01 1.00199999999999999993
1  9.55e-03  0.3745466515  1.532765e-01 1.00199999999999999993
1  1.00e-02  0.3745466697  1.532765e-01 1.00199999999999999993
1  1.05e-02  0.3745466503  1.532765e-01 1.00199999999999999993
1  1.10e-02  0.3745466446  1.532765e-01 1.00199999999999999993
1  1.15e-02  0.3745466523  1.532765e-01 1.00199999999999999993
1  1.20e-02  0.3745466487  1.532765e-01 1.00199999999999999993
1  1.26e-02  0.3745466533  1.532765e-01 1.00199999999999999993
1  1.32e-02  0.3745466497  1.532765e-01 1.00199999999999999993
1  1.38e-02  0.3745466503  1.532765e-01 1.00199999999999999993
1  1.45e-02  0.3745466486  1.532765e-01 1.00199999999999999993
1  1.51e-02  0.3745466498  1.532765e-01 1.00199999999999999993
1  1.58e-02  0.3745466481  1.532765e-01 1.00199999999999999993
1  1.66e-02  0.3745466504  1.532765e-01 1.00199999999999999993
1  1.74e-02  0.3745466504  1.532765e-01 1.00199999999999999993
1  1.82e-02  0.3745466474  1.532765e-01 1.00199999999999999993
1  1.91e-02  0.3745466487  1.532765e-01 1.00199999999999999993
1  2.00e-02  0.3745466523  1.532765e-01 1.00199999999999999993
1  2.09e-02  0.3745466468  1.532765e-01 1.00199999999999999993
1  2.19e-02  0.374546637  1.532765e-01 1.00199999999999999993
1  2.29e-02  0.3745466868  1.532765e-01 1.00199999999999999993
1  2.40e-02  0.3745484101  1.532765e-01 1.00199999999999999993
1  2.51e-02  0.3745466376  1.532765e-01 1.00199999999999999993
1  2.63e-02  0.3745466524  1.532765e-01 1.00199999999999999993
1  2.75e-02  0.3745466385  1.532765e-01 1.00199999999999999993
1  2.88e-02  0.3745466345  1.532765e-01 1.00199999999999999993
1  3.02e-02  0.3745466425  1.532765e-01 1.00199999999999999993
1  3.16e-02  0.3745466396  1.532765e-01 1.00199999999999999993
1  3.31e-02  0.374546642  1.532765e-01 1.00199999999999999993
1  3.47e-02  0.3745466424  1.532765e-01 1.00199999999999999993
1  3.63e-02  0.3745469661  1.532765e-01 1.00199999999999999993
1  3.80e-02  0.3745465807  1.532765e-01 1.00199999999999999993
