1  1.00e-03  0.3761537008  1.442513e-01 0.94299999999999999995
1  1.05e-03  0.376153707  1.442513e-01 0.94299999999999999995
1  1.10e-03  0.3761537062  1.442513e-01 0.94299999999999999995
1  1.15e-03  0.3761537046  1.442513e-01 0.94299999999999999995
1  1.20e-03  0.3761537045  1.442513e-01 0.94299999999999999995
1  1.26e-03  0.3761537067  1.442513e-01 0.94299999999999999995
1  1.32e-03  0.3761537031  1.442513e-01 0.94299999999999999995
1  1.38e-03  0.3761537052  1.442513e-01 0.94299999999999999995
1  1.45e-03  0.3761537071  1.442513e-01 0.94299999999999999995
1  1.51e-03  0.3761537055  1.442513e-01 0.94299999999999999995
1  1.58e-03  0.3761537004  1.442513e-01 0.94299999999999999995
1  1.66e-03  0.3761537063  1.442513e-01 0.94299999999999999995
1  1.74e-03  0.3761537042  1.442513e-01 0.94299999999999999995
1  1.82e-03  0.3761537053  1.442513e-01 0.94299999999999999995
1  1.91e-03  0.3761537021  1.442513e-01 0.94299999999999999995
1  2.00e-03  0.3761537041  1.442513e-01 0.94299999999999999995
1  2.09e-03  0.3761536985  1.442513e-01 0.94299999999999999995
1  2.19e-03  0.3761537001  1.442513e-01 0.94299999999999999995
1  2.29e-03  0.3761536961  1.442513e-01 0.94299999999999999995
1  2.40e-03  0.3761537031  1.442513e-01 0.94299999999999999995
1  2.51e-03  0.3761537046  1.442513e-01 0.94299999999999999995
1  2.63e-03  0.3761537041  1.442513e-01 0.94299999999999999995
1  2.75e-03  0.3761537025  1.442513e-01 0.94299999999999999995
1  2.88e-03  0.3761537055  1.442513e-01 0.94299999999999999995
1  3.02e-03  0.3761537036  1.442513e-01 0.94299999999999999995
1  3.16e-03  0.3761537041  1.442513e-01 0.94299999999999999995
1  3.31e-03  0.3761537059  1.442513e-01 0.94299999999999999995
1  3.47e-03  0.3761537054  1.442513e-01 0.94299999999999999995
1  3.63e-03  0.3761537039  1.442513e-01 0.94299999999999999995
1  3.80e-03  0.3761537058  1.442513e-01 0.94299999999999999995
1  3.98e-03  0.3761537051  1.442513e-01 0.94299999999999999995
