1  1.00e-03  0.3751579594  1.499112e-01 0.97999999999999999996
1  1.05e-03  0.3751579596  1.499112e-01 0.97999999999999999996
1  1.10e-03  0.3751579614  1.499112e-01 0.97999999999999999996
1  1.15e-03  0.375157955  1.499112e-01 0.97999999999999999996
1  1.20e-03  0.3751579608  1.499112e-01 0.97999999999999999996
1  1.26e-03  0.3751579606  1.499112e-01 0.97999999999999999996
1  1.32e-03  0.3751579593  1.499112e-01 0.97999999999999999996
1  1.38e-03  0.3751579578  1.499112e-01 0.97999999999999999996
1  1.45e-03  0.3751579597  1.499112e-01 0.97999999999999999996
1  1.51e-03  0.3751579601  1.499112e-01 0.97999999999999999996
1  1.58e-03  0.3751579595  1.499112e-01 0.97999999999999999996
1  1.66e-03  0.3751579573  1.499112e-01 0.97999999999999999996
1  1.74e-03  0.3751579607  1.499112e-01 0.97999999999999999996
1  1.82e-03  0.3751579559  1.499112e-01 0.97999999999999999996
1  1.91e-03  0.3751579572  1.499112e-01 0.97999999999999999996
1  2.00e-03  0.3751579581  1.499112e-01 0.97999999999999999996
1  2.09e-03  0.3751579591  1.499112e-01 0.97999999999999999996
1  2.19e-03  0.3751579583  1.499112e-01 0.97999999999999999996
1  2.29e-03  0.3751579599  1.499112e-01 0.97999999999999999996
1  2.40e-03  0.375157957  1.499112e-01 0.97999999999999999996
1  2.51e-03  0.3751579571  1.499112e-01 0.97999999999999999996
1  2.63e-03  0.3751579603  1.499112e-01 0.97999999999999999996
1  2.75e-03  0.3751579584  1.499112e-01 0.97999999999999999996
1  2.88e-03  0.3751579612  1.499112e-01 0.97999999999999999996
1  3.02e-03  0.3751579597  1.499112e-01 0.97999999999999999996
1  3.16e-03  0.3751579586  1.499112e-01 0.97999999999999999996
1  3.31e-03  0.3751579593  1.499112e-01 0.97999999999999999996
1  3.47e-03  0.37515796  1.499112e-01 0.97999999999999999996
1  3.63e-03  0.3751579599  1.499112e-01 0.97999999999999999996
1  3.80e-03  0.37515796  1.499112e-01 0.97999999999999999996
1  3.98e-03  0.3751579586  1.499112e-01 0.97999999999999999996
1  4.17e-03  0.3751579594  1.499112e-01 0.97999999999999999996
1  4.37e-03  0.3751579597  1.499112e-01 0.97999999999999999996
1  4.57e-03  0.3751579571  1.499112e-01 0.97999999999999999996
1  4.79e-03  0.3751579578  1.499112e-01 0.97999999999999999996
1  5.01e-03  0.3751579564  1.499112e-01 0.97999999999999999996
1  5.25e-03  0.3751579553  1.499112e-01 0.97999999999999999996
1  5.50e-03  0.3751579567  1.499112e-01 0.97999999999999999996
1  5.75e-03  0.3751579565  1.499112e-01 0.97999999999999999996
1  6.03e-03  0.3751579541  1.499112e-01 0.97999999999999999996
1  6.31e-03  0.3751579594  1.499112e-01 0.97999999999999999996
1  6.61e-03  0.3751579579  1.499112e-01 0.97999999999999999996
1  6.92e-03  0.3751579602  1.499112e-01 0.97999999999999999996
1  7.24e-03  0.3751579574  1.499112e-01 0.97999999999999999996
1  7.59e-03  0.3751579577  1.499112e-01 0.97999999999999999996
1  7.94e-03  0.3751579589  1.499112e-01 0.97999999999999999996
1  8.32e-03  0.3751579564  1.499112e-01 0.97999999999999999996
1  8.71e-03  0.375157956  1.499112e-01 0.97999999999999999996
1  9.12e-03  0.3751579568  1.499112e-01 0.97999999999999999996
1  9.55e-03  0.375157959  1.499112e-01 0.97999999999999999996
1  1.00e-02  0.375157956  1.499112e-01 0.97999999999999999996
1  1.05e-02  0.375157956  1.499112e-01 0.97999999999999999996
1  1.10e-02  0.3751579556  1.499112e-01 0.97999999999999999996
1  1.15e-02  0.3751579575  1.499112e-01 0.97999999999999999996
1  1.20e-02  0.3751579574  1.499112e-01 0.97999999999999999996
1  1.26e-02  0.3751579524  1.499112e-01 0.97999999999999999996
1  1.32e-02  0.3751579563  1.499112e-01 0.97999999999999999996
1  1.38e-02  0.3751579564  1.499112e-01 0.97999999999999999996
1  1.45e-02  0.3751579569  1.499112e-01 0.97999999999999999996
1  1.51e-02  0.3751579564  1.499112e-01 0.97999999999999999996
1  1.58e-02  0.375157955  1.499112e-01 0.97999999999999999996
1  1.66e-02  0.3751579527  1.499112e-01 0.97999999999999999996
1  1.74e-02  0.3751579567  1.499112e-01 0.97999999999999999996
1  1.82e-02  0.3751579546  1.499112e-01 0.97999999999999999996
1  1.91e-02  0.3751579561  1.499112e-01 0.97999999999999999996
1  2.00e-02  0.3751579352  1.499112e-01 0.97999999999999999996
1  2.09e-02  0.3751579538  1.499112e-01 0.97999999999999999996
1  2.19e-02  0.3751579507  1.499112e-01 0.97999999999999999996
1  2.29e-02  0.3751579327  1.499112e-01 0.97999999999999999996
1  2.40e-02  0.3751581302  1.499112e-01 0.97999999999999999996
1  2.51e-02  0.375157934  1.499112e-01 0.97999999999999999996
1  2.63e-02  0.3751579344  1.499112e-01 0.97999999999999999996
1  2.75e-02  0.375157937  1.499112e-01 0.97999999999999999996
1  2.88e-02  0.3751579574  1.499112e-01 0.97999999999999999996
1  3.02e-02  0.3751579508  1.499112e-01 0.97999999999999999996
1  3.16e-02  0.375157949  1.499112e-01 0.97999999999999999996
1  3.31e-02  0.37515795  1.499112e-01 0.97999999999999999996
1  3.47e-02  0.3751579441  1.499112e-01 0.97999999999999999996
1  3.63e-02  0.3751579427  1.499112e-01 0.97999999999999999996
1  3.80e-02  0.3751579539  1.499112e-01 0.97999999999999999996
1  3.98e-02  0.3751579483  1.499112e-01 0.97999999999999999996
1  4.17e-02  0.3751579462  1.499112e-01 0.97999999999999999996
1  4.37e-02  0.3751579327  1.499112e-01 0.97999999999999999996
1  4.57e-02  0.3751579299  1.499112e-01 0.97999999999999999996
1  4.79e-02  0.3751508502  1.499112e-01 0.97999999999999999996
1  5.01e-02  0.3751578648  1.499112e-01 0.97999999999999999996
1  5.25e-02  0.3751579294  1.499112e-01 0.97999999999999999996
1  5.50e-02  0.3751579367  1.499112e-01 0.97999999999999999996
1  5.75e-02  0.3751579251  1.499112e-01 0.97999999999999999996
1  6.03e-02  0.3751579362  1.499112e-01 0.97999999999999999996
1  6.31e-02  0.3751579249  1.499112e-01 0.97999999999999999996
1  6.61e-02  0.3751579225  1.499112e-01 0.97999999999999999996
1  6.92e-02  0.3751579368  1.499112e-01 0.97999999999999999996
1  7.24e-02  0.3751579317  1.499112e-01 0.97999999999999999996
1  7.59e-02  0.3751579627  1.499112e-01 0.97999999999999999996
1  7.94e-02  0.3751579377  1.499112e-01 0.97999999999999999996
1  8.32e-02  0.3751579742  1.499112e-01 0.97999999999999999996
