1  1.00e+03  0.02372916097  5.503157e-01 0.99159999999999999998
1  1.01e+03  0.02372244688  5.503157e-01 0.99159999999999999998
1  1.01e+03  0.02371667001  5.503157e-01 0.99159999999999999998
1  1.02e+03  0.02371218517  5.503157e-01 0.99159999999999999998
1  1.03e+03  0.02370824194  5.503157e-01 0.99159999999999999998
1  1.04e+03  0.02370147147  5.503157e-01 0.99159999999999999998
1  1.04e+03  0.02369645613  5.503157e-01 0.99159999999999999998
1  1.05e+03  0.02369296723  5.503157e-01 0.99159999999999999998
1  1.06e+03  0.02368706572  5.503157e-01 0.99159999999999999998
1  1.06e+03  0.02368276569  5.503157e-01 0.99159999999999999998
1  1.07e+03  0.02367800675  5.503157e-01 0.99159999999999999998
1  1.08e+03  0.02367321184  5.503157e-01 0.99159999999999999998
1  1.09e+03  0.02366972071  5.503157e-01 0.99159999999999999998
1  1.09e+03  0.0236638754  5.503157e-01 0.99159999999999999998
1  1.10e+03  0.02366100154  5.503157e-01 0.99159999999999999998
1  1.11e+03  0.02365590044  5.503157e-01 0.99159999999999999998
1  1.12e+03  0.02365192414  5.503157e-01 0.99159999999999999998
1  1.12e+03  0.02364740215  5.503157e-01 0.99159999999999999998
1  1.13e+03  0.02364387234  5.503157e-01 0.99159999999999999998
1  1.14e+03  0.0236406475  5.503157e-01 0.99159999999999999998
1  1.15e+03  0.0236352324  5.503157e-01 0.99159999999999999998
1  1.16e+03  0.02363260541  5.503157e-01 0.99159999999999999998
1  1.16e+03  0.02362943998  5.503157e-01 0.99159999999999999998
1  1.17e+03  0.02362414855  5.503157e-01 0.99159999999999999998
1  1.18e+03  0.02362099121  5.503157e-01 0.99159999999999999998
1  1.19e+03  0.02361859232  5.503157e-01 0.99159999999999999998
1  1.20e+03  0.02361423784  5.503157e-01 0.99159999999999999998
1  1.21e+03  0.0236100656  5.503157e-01 0.99159999999999999998
1  1.21e+03  0.02360691316  5.503157e-01 0.99159999999999999998
1  1.22e+03  0.02360365457  5.503157e-01 0.99159999999999999998
1  1.23e+03  0.02360116507  5.503157e-01 0.99159999999999999998
1  1.24e+03  0.02359870615  5.503157e-01 0.99159999999999999998
1  1.25e+03  0.02359466733  5.503157e-01 0.99159999999999999998
1  1.26e+03  0.02359097661  5.503157e-01 0.99159999999999999998
