1  1.00e+03  0.0237285836  5.498717e-01 0.99079999999999999999
1  1.01e+03  0.02372191587  5.498717e-01 0.99079999999999999999
1  1.01e+03  0.02371615242  5.498717e-01 0.99079999999999999999
1  1.02e+03  0.02371163919  5.498717e-01 0.99079999999999999999
1  1.03e+03  0.023707712  5.498717e-01 0.99079999999999999999
1  1.04e+03  0.02370097494  5.498717e-01 0.99079999999999999999
1  1.04e+03  0.0236959735  5.498717e-01 0.99079999999999999999
1  1.05e+03  0.02369243446  5.498717e-01 0.99079999999999999999
1  1.06e+03  0.02368658426  5.498717e-01 0.99079999999999999999
1  1.06e+03  0.023682328  5.498717e-01 0.99079999999999999999
1  1.07e+03  0.02367750132  5.498717e-01 0.99079999999999999999
1  1.08e+03  0.02367274053  5.498717e-01 0.99079999999999999999
1  1.09e+03  0.02366928816  5.498717e-01 0.99079999999999999999
1  1.09e+03  0.02366344381  5.498717e-01 0.99079999999999999999
1  1.10e+03  0.02366052282  5.498717e-01 0.99079999999999999999
1  1.11e+03  0.02365547429  5.498717e-01 0.99079999999999999999
1  1.12e+03  0.02365150847  5.498717e-01 0.99079999999999999999
1  1.12e+03  0.02364698312  5.498717e-01 0.99079999999999999999
1  1.13e+03  0.02364344871  5.498717e-01 0.99079999999999999999
1  1.14e+03  0.02364027362  5.498717e-01 0.99079999999999999999
1  1.15e+03  0.02363484161  5.498717e-01 0.99079999999999999999
1  1.16e+03  0.02363218696  5.498717e-01 0.99079999999999999999
1  1.16e+03  0.02362907696  5.498717e-01 0.99079999999999999999
1  1.17e+03  0.02362378746  5.498717e-01 0.99079999999999999999
1  1.18e+03  0.02362059378  5.498717e-01 0.99079999999999999999
1  1.19e+03  0.02361823362  5.498717e-01 0.99079999999999999999
1  1.20e+03  0.02361390401  5.498717e-01 0.99079999999999999999
1  1.21e+03  0.02360970438  5.498717e-01 0.99079999999999999999
1  1.21e+03  0.02360656461  5.498717e-01 0.99079999999999999999
1  1.22e+03  0.02360331084  5.498717e-01 0.99079999999999999999
1  1.23e+03  0.02360079396  5.498717e-01 0.99079999999999999999
1  1.24e+03  0.02359837211  5.498717e-01 0.99079999999999999999
1  1.25e+03  0.02359436882  5.498717e-01 0.99079999999999999999
1  1.26e+03  0.02359064936  5.498717e-01 0.99079999999999999999
1  1.26e+03  0.02358791789  5.498717e-01 0.99079999999999999999
1  1.27e+03  0.02358450741  5.498717e-01 0.99079999999999999999
1  1.28e+03  0.02358130132  5.498717e-01 0.99079999999999999999
1  1.29e+03  0.02357871102  5.498717e-01 0.99079999999999999999
1  1.30e+03  0.0235756694  5.498717e-01 0.99079999999999999999
1  1.31e+03  0.02357281541  5.498717e-01 0.99079999999999999999
