1  1.00e+03  0.02370665443  5.332224e-01 0.96079999999999999996
1  1.01e+03  0.02370154229  5.332224e-01 0.96079999999999999996
1  1.01e+03  0.02369727784  5.332224e-01 0.96079999999999999996
1  1.02e+03  0.0236925977  5.332224e-01 0.96079999999999999996
1  1.03e+03  0.0236871639  5.332224e-01 0.96079999999999999996
1  1.04e+03  0.02368215382  5.332224e-01 0.96079999999999999996
1  1.04e+03  0.02367868598  5.332224e-01 0.96079999999999999996
1  1.05e+03  0.02367326107  5.332224e-01 0.96079999999999999996
1  1.06e+03  0.02366816807  5.332224e-01 0.96079999999999999996
1  1.06e+03  0.02366549463  5.332224e-01 0.96079999999999999996
1  1.07e+03  0.02365986393  5.332224e-01 0.96079999999999999996
1  1.08e+03  0.02365547666  5.332224e-01 0.96079999999999999996
1  1.09e+03  0.02365221185  5.332224e-01 0.96079999999999999996
1  1.09e+03  0.02364781669  5.332224e-01 0.96079999999999999996
1  1.10e+03  0.0236433875  5.332224e-01 0.96079999999999999996
1  1.11e+03  0.02363917013  5.332224e-01 0.96079999999999999996
1  1.12e+03  0.02363612376  5.332224e-01 0.96079999999999999996
1  1.12e+03  0.02363237437  5.332224e-01 0.96079999999999999996
1  1.13e+03  0.0236274705  5.332224e-01 0.96079999999999999996
1  1.14e+03  0.02362546864  5.332224e-01 0.96079999999999999996
1  1.15e+03  0.02362093361  5.332224e-01 0.96079999999999999996
1  1.16e+03  0.02361669795  5.332224e-01 0.96079999999999999996
1  1.16e+03  0.02361451523  5.332224e-01 0.96079999999999999996
1  1.17e+03  0.02361063593  5.332224e-01 0.96079999999999999996
1  1.18e+03  0.02360624363  5.332224e-01 0.96079999999999999996
1  1.19e+03  0.02360398595  5.332224e-01 0.96079999999999999996
1  1.20e+03  0.02360147439  5.332224e-01 0.96079999999999999996
1  1.21e+03  0.02359700225  5.332224e-01 0.96079999999999999996
1  1.21e+03  0.02359331702  5.332224e-01 0.96079999999999999996
1  1.22e+03  0.02359081221  5.332224e-01 0.96079999999999999996
1  1.23e+03  0.02358770844  5.332224e-01 0.96079999999999999996
1  1.24e+03  0.02358520481  5.332224e-01 0.96079999999999999996
1  1.25e+03  0.02358299487  5.332224e-01 0.96079999999999999996
1  1.26e+03  0.02357923038  5.332224e-01 0.96079999999999999996
1  1.26e+03  0.02357586094  5.332224e-01 0.96079999999999999996
1  1.27e+03  0.02357350972  5.332224e-01 0.96079999999999999996
1  1.28e+03  0.02357029054  5.332224e-01 0.96079999999999999996
1  1.29e+03  0.02356732303  5.332224e-01 0.96079999999999999996
