1  1.00e-03  0.1757511923  1.488404e-01 0.97299999999999999998
1  1.05e-03  0.1757511931  1.488404e-01 0.97299999999999999998
1  1.10e-03  0.1757511947  1.488404e-01 0.97299999999999999998
1  1.15e-03  0.1757511937  1.488404e-01 0.97299999999999999998
1  1.20e-03  0.1757511964  1.488404e-01 0.97299999999999999998
1  1.26e-03  0.1757511945  1.488404e-01 0.97299999999999999998
1  1.32e-03  0.1757511968  1.488404e-01 0.97299999999999999998
1  1.38e-03  0.1757511868  1.488404e-01 0.97299999999999999998
1  1.45e-03  0.1757511947  1.488404e-01 0.97299999999999999998
1  1.51e-03  0.175751201  1.488404e-01 0.97299999999999999998
1  1.58e-03  0.1757511913  1.488404e-01 0.97299999999999999998
1  1.66e-03  0.175751197  1.488404e-01 0.97299999999999999998
1  1.74e-03  0.1757511959  1.488404e-01 0.97299999999999999998
1  1.82e-03  0.1757511952  1.488404e-01 0.97299999999999999998
1  1.91e-03  0.175751196  1.488404e-01 0.97299999999999999998
1  2.00e-03  0.1757511956  1.488404e-01 0.97299999999999999998
1  2.09e-03  0.1757511985  1.488404e-01 0.97299999999999999998
1  2.19e-03  0.1757511955  1.488404e-01 0.97299999999999999998
1  2.29e-03  0.1757511961  1.488404e-01 0.97299999999999999998
1  2.40e-03  0.1757511946  1.488404e-01 0.97299999999999999998
1  2.51e-03  0.1757511968  1.488404e-01 0.97299999999999999998
1  2.63e-03  0.1757511969  1.488404e-01 0.97299999999999999998
1  2.75e-03  0.1757511998  1.488404e-01 0.97299999999999999998
1  2.88e-03  0.1757511992  1.488404e-01 0.97299999999999999998
1  3.02e-03  0.1757512019  1.488404e-01 0.97299999999999999998
1  3.16e-03  0.1757512024  1.488404e-01 0.97299999999999999998
1  3.31e-03  0.1757511962  1.488404e-01 0.97299999999999999998
1  3.47e-03  0.1757512006  1.488404e-01 0.97299999999999999998
1  3.63e-03  0.1757511996  1.488404e-01 0.97299999999999999998
1  3.80e-03  0.1757512057  1.488404e-01 0.97299999999999999998
1  3.98e-03  0.1757511994  1.488404e-01 0.97299999999999999998
1  4.17e-03  0.1757511979  1.488404e-01 0.97299999999999999998
1  4.37e-03  0.1757511968  1.488404e-01 0.97299999999999999998
1  4.57e-03  0.1757511987  1.488404e-01 0.97299999999999999998
1  4.79e-03  0.175751203  1.488404e-01 0.97299999999999999998
1  5.01e-03  0.1757512021  1.488404e-01 0.97299999999999999998
1  5.25e-03  0.1757511992  1.488404e-01 0.97299999999999999998
