1  1.00e-03  0.1765667921  1.671968e-01 1.09299999999999999998
1  1.05e-03  0.1765667922  1.671968e-01 1.09299999999999999998
1  1.10e-03  0.1765667936  1.671968e-01 1.09299999999999999998
1  1.15e-03  0.1765667934  1.671968e-01 1.09299999999999999998
1  1.20e-03  0.1765667953  1.671968e-01 1.09299999999999999998
1  1.26e-03  0.1765667938  1.671968e-01 1.09299999999999999998
1  1.32e-03  0.1765667957  1.671968e-01 1.09299999999999999998
1  1.38e-03  0.1765667929  1.671968e-01 1.09299999999999999998
1  1.45e-03  0.176566792  1.671968e-01 1.09299999999999999998
1  1.51e-03  0.1765667954  1.671968e-01 1.09299999999999999998
1  1.58e-03  0.1765667918  1.671968e-01 1.09299999999999999998
1  1.66e-03  0.1765667931  1.671968e-01 1.09299999999999999998
1  1.74e-03  0.176566793  1.671968e-01 1.09299999999999999998
1  1.82e-03  0.1765667924  1.671968e-01 1.09299999999999999998
1  1.91e-03  0.1765667937  1.671968e-01 1.09299999999999999998
1  2.00e-03  0.1765667955  1.671968e-01 1.09299999999999999998
1  2.09e-03  0.1765667968  1.671968e-01 1.09299999999999999998
1  2.19e-03  0.1765667942  1.671968e-01 1.09299999999999999998
1  2.29e-03  0.1765667953  1.671968e-01 1.09299999999999999998
1  2.40e-03  0.1765667933  1.671968e-01 1.09299999999999999998
1  2.51e-03  0.1765667966  1.671968e-01 1.09299999999999999998
1  2.63e-03  0.1765667986  1.671968e-01 1.09299999999999999998
1  2.75e-03  0.1765667975  1.671968e-01 1.09299999999999999998
1  2.88e-03  0.1765667975  1.671968e-01 1.09299999999999999998
1  3.02e-03  0.1765667565  1.671968e-01 1.09299999999999999998
1  3.16e-03  0.1765667951  1.671968e-01 1.09299999999999999998
1  3.31e-03  0.1765667942  1.671968e-01 1.09299999999999999998
1  3.47e-03  0.1765667983  1.671968e-01 1.09299999999999999998
1  3.63e-03  0.1765667977  1.671968e-01 1.09299999999999999998
1  3.80e-03  0.1765667978  1.671968e-01 1.09299999999999999998
1  3.98e-03  0.1765667983  1.671968e-01 1.09299999999999999998
1  4.17e-03  0.1765667956  1.671968e-01 1.09299999999999999998
1  4.37e-03  0.1765667957  1.671968e-01 1.09299999999999999998
1  4.57e-03  0.176566797  1.671968e-01 1.09299999999999999998
1  4.79e-03  0.1765667998  1.671968e-01 1.09299999999999999998
1  5.01e-03  0.1765668  1.671968e-01 1.09299999999999999998
1  5.25e-03  0.1765667968  1.671968e-01 1.09299999999999999998
1  5.50e-03  0.1765667968  1.671968e-01 1.09299999999999999998
1  5.75e-03  0.1765668013  1.671968e-01 1.09299999999999999998
1  6.03e-03  0.1765667974  1.671968e-01 1.09299999999999999998
1  6.31e-03  0.1765667963  1.671968e-01 1.09299999999999999998
1  6.61e-03  0.1765667955  1.671968e-01 1.09299999999999999998
1  6.92e-03  0.1765668026  1.671968e-01 1.09299999999999999998
1  7.24e-03  0.1765668009  1.671968e-01 1.09299999999999999998
1  7.59e-03  0.176566799  1.671968e-01 1.09299999999999999998
1  7.94e-03  0.1765668121  1.671968e-01 1.09299999999999999998
1  8.32e-03  0.1765668007  1.671968e-01 1.09299999999999999998
1  8.71e-03  0.1765668029  1.671968e-01 1.09299999999999999998
1  9.12e-03  0.1765668079  1.671968e-01 1.09299999999999999998
1  9.55e-03  0.1765668108  1.671968e-01 1.09299999999999999998
1  1.00e-02  0.1765668087  1.671968e-01 1.09299999999999999998
1  1.05e-02  0.1765668105  1.671968e-01 1.09299999999999999998
1  1.10e-02  0.176566812  1.671968e-01 1.09299999999999999998
1  1.15e-02  0.1765668183  1.671968e-01 1.09299999999999999998
1  1.20e-02  0.1765668134  1.671968e-01 1.09299999999999999998
1  1.26e-02  0.1765668017  1.671968e-01 1.09299999999999999998
1  1.32e-02  0.1765668223  1.671968e-01 1.09299999999999999998
1  1.38e-02  0.1765668187  1.671968e-01 1.09299999999999999998
1  1.45e-02  0.1765668227  1.671968e-01 1.09299999999999999998
1  1.51e-02  0.1765668246  1.671968e-01 1.09299999999999999998
1  1.58e-02  0.1765668231  1.671968e-01 1.09299999999999999998
1  1.66e-02  0.1765668117  1.671968e-01 1.09299999999999999998
1  1.74e-02  0.176566825  1.671968e-01 1.09299999999999999998
1  1.82e-02  0.1765668134  1.671968e-01 1.09299999999999999998
1  1.91e-02  0.1765668243  1.671968e-01 1.09299999999999999998
1  2.00e-02  0.17656681  1.671968e-01 1.09299999999999999998
1  2.09e-02  0.1765668175  1.671968e-01 1.09299999999999999998
1  2.19e-02  0.1765666572  1.671968e-01 1.09299999999999999998
1  2.29e-02  0.1765668157  1.671968e-01 1.09299999999999999998
1  2.40e-02  0.1765668249  1.671968e-01 1.09299999999999999998
1  2.51e-02  0.1765668084  1.671968e-01 1.09299999999999999998
1  2.63e-02  0.1765668058  1.671968e-01 1.09299999999999999998
1  2.75e-02  0.1765668542  1.671968e-01 1.09299999999999999998
1  2.88e-02  0.1765668836  1.671968e-01 1.09299999999999999998
1  3.02e-02  0.1765668164  1.671968e-01 1.09299999999999999998
1  3.16e-02  0.1765667992  1.671968e-01 1.09299999999999999998
1  3.31e-02  0.1765667885  1.671968e-01 1.09299999999999999998
1  3.47e-02  0.1765668471  1.671968e-01 1.09299999999999999998
1  3.63e-02  0.1765674257  1.671968e-01 1.09299999999999999998
1  3.80e-02  0.1765673059  1.671968e-01 1.09299999999999999998
1  3.98e-02  0.1765685598  1.671968e-01 1.09299999999999999998
1  4.17e-02  0.1765677001  1.671968e-01 1.09299999999999999998
1  4.37e-02  0.1765669555  1.671968e-01 1.09299999999999999998
1  4.57e-02  0.1765669229  1.671968e-01 1.09299999999999999998
1  4.79e-02  0.1765669783  1.671968e-01 1.09299999999999999998
1  5.01e-02  0.1765669635  1.671968e-01 1.09299999999999999998
1  5.25e-02  0.176566914  1.671968e-01 1.09299999999999999998
1  5.50e-02  0.1765669018  1.671968e-01 1.09299999999999999998
1  5.75e-02  0.1765668966  1.671968e-01 1.09299999999999999998
1  6.03e-02  0.1765668345  1.671968e-01 1.09299999999999999998
1  6.31e-02  0.1765668909  1.671968e-01 1.09299999999999999998
1  6.61e-02  0.1765668661  1.671968e-01 1.09299999999999999998
1  6.92e-02  0.1765669161  1.671968e-01 1.09299999999999999998
1  7.24e-02  0.176566873  1.671968e-01 1.09299999999999999998
1  7.59e-02  0.1765669853  1.671968e-01 1.09299999999999999998
1  7.94e-02  0.1765677545  1.671968e-01 1.09299999999999999998
1  8.32e-02  0.1765672272  1.671968e-01 1.09299999999999999998
1  8.71e-02  0.176566939  1.671968e-01 1.09299999999999999998
1  9.12e-02  0.1765671037  1.671968e-01 1.09299999999999999998
1  9.55e-02  0.1765669587  1.671968e-01 1.09299999999999999998
1  1.00e-01  0.1765670022  1.671968e-01 1.09299999999999999998
1  1.05e-01  0.1765670412  1.671968e-01 1.09299999999999999998
1  1.10e-01  0.1765669943  1.671968e-01 1.09299999999999999998
1  1.15e-01  0.1765670101  1.671968e-01 1.09299999999999999998
1  1.20e-01  0.1765669163  1.671968e-01 1.09299999999999999998
1  1.26e-01  0.1765670463  1.671968e-01 1.09299999999999999998
1  1.32e-01  0.176567035  1.671968e-01 1.09299999999999999998
1  1.38e-01  0.1765671031  1.671968e-01 1.09299999999999999998
1  1.45e-01  0.1765676713  1.671968e-01 1.09299999999999999998
1  1.51e-01  0.1765669096  1.671968e-01 1.09299999999999999998
1  1.58e-01  0.1765671028  1.671968e-01 1.09299999999999999998
1  1.66e-01  0.1765670867  1.671968e-01 1.09299999999999999998
1  1.74e-01  0.176567035  1.671968e-01 1.09299999999999999998
1  1.82e-01  0.1765669463  1.671968e-01 1.09299999999999999998
1  1.91e-01  0.176566889  1.671968e-01 1.09299999999999999998
1  2.00e-01  0.1765669054  1.671968e-01 1.09299999999999999998
1  2.09e-01  0.1765671612  1.671968e-01 1.09299999999999999998
1  2.19e-01  0.1765672622  1.671968e-01 1.09299999999999999998
1  2.29e-01  0.1765669001  1.671968e-01 1.09299999999999999998
1  2.40e-01  0.1765669898  1.671968e-01 1.09299999999999999998
1  2.51e-01  0.1765676105  1.671968e-01 1.09299999999999999998
1  2.63e-01  0.1765668977  1.671968e-01 1.09299999999999999998
1  2.75e-01  0.176567444  1.671968e-01 1.09299999999999999998
1  2.88e-01  0.1765674547  1.671968e-01 1.09299999999999999998
1  3.02e-01  0.1765668182  1.671968e-01 1.09299999999999999998
1  3.16e-01  0.1765672286  1.671968e-01 1.09299999999999999998
1  3.31e-01  0.1765690714  1.671968e-01 1.09299999999999999998
1  3.47e-01  0.17656693  1.671968e-01 1.09299999999999999998
1  3.63e-01  0.1765671798  1.671968e-01 1.09299999999999999998
1  3.80e-01  0.1765669342  1.671968e-01 1.09299999999999999998
1  3.98e-01  0.1765669244  1.671968e-01 1.09299999999999999998
1  4.17e-01  0.1765648663  1.671968e-01 1.09299999999999999998
1  4.37e-01  0.1765669577  1.671968e-01 1.09299999999999999998
1  4.57e-01  0.1765671238  1.671968e-01 1.09299999999999999998
1  4.79e-01  0.1765669883  1.671968e-01 1.09299999999999999998
1  5.01e-01  0.1765668708  1.671968e-01 1.09299999999999999998
1  5.25e-01  0.176566927  1.671968e-01 1.09299999999999999998
1  5.50e-01  0.1765669528  1.671968e-01 1.09299999999999999998
1  5.75e-01  0.1765674148  1.671968e-01 1.09299999999999999998
1  6.03e-01  0.1765673102  1.671968e-01 1.09299999999999999998
1  6.31e-01  0.176567253  1.671968e-01 1.09299999999999999998
1  6.61e-01  0.1765678926  1.671968e-01 1.09299999999999999998
1  6.92e-01  0.1765669654  1.671968e-01 1.09299999999999999998
1  7.24e-01  0.1765677969  1.671968e-01 1.09299999999999999998
1  7.59e-01  0.1765664493  1.671968e-01 1.09299999999999999998
1  7.94e-01  0.176550956  1.671968e-01 1.09299999999999999998
1  8.32e-01  0.1765672505  1.671968e-01 1.09299999999999999998
1  8.71e-01  0.1765677306  1.671968e-01 1.09299999999999999998
1  9.12e-01  0.1765678218  1.671968e-01 1.09299999999999999998
1  9.55e-01  0.1765668611  1.671968e-01 1.09299999999999999998
1  1.00e+00  0.1765670443  1.671968e-01 1.09299999999999999998
1  1.05e+00  0.1765674698  1.671968e-01 1.09299999999999999998
1  1.10e+00  0.1765688273  1.671968e-01 1.09299999999999999998
1  1.15e+00  0.1765721016  1.671968e-01 1.09299999999999999998
1  1.20e+00  0.1765681165  1.671968e-01 1.09299999999999999998
1  1.26e+00  0.1765676586  1.671968e-01 1.09299999999999999998
1  1.32e+00  0.1765687989  1.671968e-01 1.09299999999999999998
1  1.38e+00  0.1765629788  1.671968e-01 1.09299999999999999998
1  1.45e+00  0.1765667135  1.671968e-01 1.09299999999999999998
1  1.51e+00  0.176567858  1.671968e-01 1.09299999999999999998
1  1.58e+00  0.1765692055  1.671968e-01 1.09299999999999999998
1  1.66e+00  0.1765689443  1.671968e-01 1.09299999999999999998
1  1.74e+00  0.1765697792  1.671968e-01 1.09299999999999999998
1  1.82e+00  0.1765670254  1.671968e-01 1.09299999999999999998
1  1.91e+00  0.1765678773  1.671968e-01 1.09299999999999999998
1  2.00e+00  0.1765694028  1.671968e-01 1.09299999999999999998
1  2.09e+00  0.1765701844  1.671968e-01 1.09299999999999999998
1  2.19e+00  0.1765691888  1.671968e-01 1.09299999999999999998
1  2.29e+00  0.1765780395  1.671968e-01 1.09299999999999999998
1  2.40e+00  0.176569686  1.671968e-01 1.09299999999999999998
1  2.51e+00  0.1765706201  1.671968e-01 1.09299999999999999998
1  2.63e+00  0.1765692526  1.671968e-01 1.09299999999999999998
1  2.75e+00  0.1765688661  1.671968e-01 1.09299999999999999998
1  2.88e+00  0.1766136236  1.671968e-01 1.09299999999999999998
1  3.02e+00  0.176567256  1.671968e-01 1.09299999999999999998
1  3.16e+00  0.1764973047  1.671968e-01 1.09299999999999999998
1  3.31e+00  0.1765822375  1.671968e-01 1.09299999999999999998
1  3.47e+00  0.1765632289  1.671968e-01 1.09299999999999999998
1  3.63e+00  0.1765739153  1.671968e-01 1.09299999999999999998
1  3.80e+00  0.1765685564  1.671968e-01 1.09299999999999999998
1  3.98e+00  0.1765703138  1.671968e-01 1.09299999999999999998
1  4.17e+00  0.1765729792  1.671968e-01 1.09299999999999999998
1  4.37e+00  0.176566518  1.671968e-01 1.09299999999999999998
1  4.57e+00  0.1765702615  1.671968e-01 1.09299999999999999998
1  4.79e+00  0.1765696392  1.671968e-01 1.09299999999999999998
1  5.01e+00  0.1765728122  1.671968e-01 1.09299999999999999998
1  5.25e+00  0.176567522  1.671968e-01 1.09299999999999999998
1  5.50e+00  0.176577092  1.671968e-01 1.09299999999999999998
1  5.75e+00  0.1765787807  1.671968e-01 1.09299999999999999998
1  6.03e+00  0.1765765168  1.671968e-01 1.09299999999999999998
1  6.31e+00  0.1765732269  1.671968e-01 1.09299999999999999998
1  6.61e+00  0.1765661599  1.671968e-01 1.09299999999999999998
1  6.92e+00  0.1765663714  1.671968e-01 1.09299999999999999998
1  7.24e+00  0.1763424579  1.671968e-01 1.09299999999999999998
1  7.59e+00  0.1765271363  1.671968e-01 1.09299999999999999998
1  7.94e+00  0.176817481  1.671968e-01 1.09299999999999999998
1  8.32e+00  0.1765723926  1.671968e-01 1.09299999999999999998
1  8.71e+00  0.1767444979  1.671968e-01 1.09299999999999999998
1  9.12e+00  0.1763449573  1.671968e-01 1.09299999999999999998
1  9.55e+00  0.1768072446  1.671968e-01 1.09299999999999999998
1  1.00e+01  0.1767756013  1.671968e-01 1.09299999999999999998
1  1.05e+01  0.1766013455  1.671968e-01 1.09299999999999999998
1  1.10e+01  0.1765903509  1.671968e-01 1.09299999999999999998
1  1.15e+01  0.1765761133  1.671968e-01 1.09299999999999999998
1  1.20e+01  0.1765833053  1.671968e-01 1.09299999999999999998
1  1.26e+01  0.1765345668  1.671968e-01 1.09299999999999999998
1  1.32e+01  0.1765723511  1.671968e-01 1.09299999999999999998
1  1.38e+01  0.176587816  1.671968e-01 1.09299999999999999998
1  1.45e+01  0.1765745951  1.671968e-01 1.09299999999999999998
1  1.51e+01  0.1765839159  1.671968e-01 1.09299999999999999998
1  1.58e+01  0.1766029709  1.671968e-01 1.09299999999999999998
1  1.66e+01  0.1765823216  1.671968e-01 1.09299999999999999998
1  1.74e+01  0.175118839  1.671968e-01 1.09299999999999999998
1  1.82e+01  0.1762408718  1.671968e-01 1.09299999999999999998
1  1.91e+01  0.1760204198  1.671968e-01 1.09299999999999999998
1  2.00e+01  0.1765767277  1.671968e-01 1.09299999999999999998
1  2.09e+01  0.1784953048  1.671968e-01 1.09299999999999999998
