1  1.00e-03  0.1764988647  1.659731e-01 1.08499999999999999993
1  1.05e-03  0.1764988496  1.659731e-01 1.08499999999999999993
1  1.10e-03  0.1764988522  1.659731e-01 1.08499999999999999993
1  1.15e-03  0.1764988517  1.659731e-01 1.08499999999999999993
1  1.20e-03  0.1764988533  1.659731e-01 1.08499999999999999993
1  1.26e-03  0.1764988522  1.659731e-01 1.08499999999999999993
1  1.32e-03  0.1764988529  1.659731e-01 1.08499999999999999993
1  1.38e-03  0.1764988502  1.659731e-01 1.08499999999999999993
1  1.45e-03  0.1764988507  1.659731e-01 1.08499999999999999993
1  1.51e-03  0.1764988531  1.659731e-01 1.08499999999999999993
1  1.58e-03  0.1764988487  1.659731e-01 1.08499999999999999993
1  1.66e-03  0.1764988515  1.659731e-01 1.08499999999999999993
1  1.74e-03  0.176498851  1.659731e-01 1.08499999999999999993
1  1.82e-03  0.1764988511  1.659731e-01 1.08499999999999999993
1  1.91e-03  0.1764988505  1.659731e-01 1.08499999999999999993
1  2.00e-03  0.1764988522  1.659731e-01 1.08499999999999999993
1  2.09e-03  0.1764988535  1.659731e-01 1.08499999999999999993
1  2.19e-03  0.1764988521  1.659731e-01 1.08499999999999999993
1  2.29e-03  0.1764988518  1.659731e-01 1.08499999999999999993
1  2.40e-03  0.1764988537  1.659731e-01 1.08499999999999999993
1  2.51e-03  0.1764988536  1.659731e-01 1.08499999999999999993
1  2.63e-03  0.1764988508  1.659731e-01 1.08499999999999999993
1  2.75e-03  0.1764988536  1.659731e-01 1.08499999999999999993
1  2.88e-03  0.1764988535  1.659731e-01 1.08499999999999999993
1  3.02e-03  0.1764988721  1.659731e-01 1.08499999999999999993
1  3.16e-03  0.1764988516  1.659731e-01 1.08499999999999999993
1  3.31e-03  0.1764988515  1.659731e-01 1.08499999999999999993
1  3.47e-03  0.1764988549  1.659731e-01 1.08499999999999999993
1  3.63e-03  0.1764988538  1.659731e-01 1.08499999999999999993
1  3.80e-03  0.1764988534  1.659731e-01 1.08499999999999999993
1  3.98e-03  0.1764988573  1.659731e-01 1.08499999999999999993
1  4.17e-03  0.1764988531  1.659731e-01 1.08499999999999999993
1  4.37e-03  0.176498856  1.659731e-01 1.08499999999999999993
1  4.57e-03  0.1764988579  1.659731e-01 1.08499999999999999993
1  4.79e-03  0.1764988559  1.659731e-01 1.08499999999999999993
1  5.01e-03  0.1764988593  1.659731e-01 1.08499999999999999993
1  5.25e-03  0.1764988561  1.659731e-01 1.08499999999999999993
1  5.50e-03  0.1764988523  1.659731e-01 1.08499999999999999993
1  5.75e-03  0.176498856  1.659731e-01 1.08499999999999999993
1  6.03e-03  0.1764988581  1.659731e-01 1.08499999999999999993
