1  1.00e-03  0.175896383 64768.792 0.98199999999999999995
1  1.05e-03  0.1758963836 64768.792 0.98199999999999999995
1  1.10e-03  0.1758963326 64768.792 0.98199999999999999995
1  1.15e-03  0.1758963862 64768.792 0.98199999999999999995
1  1.20e-03  0.1758963852 64768.792 0.98199999999999999995
1  1.26e-03  0.1758963858 64768.792 0.98199999999999999995
1  1.32e-03  0.1758963827 64768.792 0.98199999999999999995
1  1.38e-03  0.1758963849 64768.792 0.98199999999999999995
1  1.45e-03  0.1758963857 64768.792 0.98199999999999999995
1  1.51e-03  0.1758963834 64768.792 0.98199999999999999995
1  1.58e-03  0.1758963818 64768.792 0.98199999999999999995
1  1.66e-03  0.1758963862 64768.792 0.98199999999999999995
1  1.74e-03  0.1758963855 64768.792 0.98199999999999999995
1  1.82e-03  0.1758963854 64768.792 0.98199999999999999995
1  1.91e-03  0.1758963841 64768.792 0.98199999999999999995
1  2.00e-03  0.1758963833 64768.792 0.98199999999999999995
1  2.09e-03  0.1758963847 64768.792 0.98199999999999999995
1  2.19e-03  0.1758963845 64768.792 0.98199999999999999995
1  2.29e-03  0.175896385 64768.792 0.98199999999999999995
1  2.40e-03  0.1758963889 64768.792 0.98199999999999999995
1  2.51e-03  0.1758963851 64768.792 0.98199999999999999995
1  2.63e-03  0.1758963856 64768.792 0.98199999999999999995
1  2.75e-03  0.1758963818 64768.792 0.98199999999999999995
1  2.88e-03  0.175896389 64768.792 0.98199999999999999995
1  3.02e-03  0.1758964008 64768.792 0.98199999999999999995
1  3.16e-03  0.1758963931 64768.792 0.98199999999999999995
1  3.31e-03  0.1758963873 64768.792 0.98199999999999999995
1  3.47e-03  0.1758963886 64768.792 0.98199999999999999995
1  3.63e-03  0.1758963804 64768.792 0.98199999999999999995
1  3.80e-03  0.1758963856 64768.792 0.98199999999999999995
1  3.98e-03  0.1758963912 64768.792 0.98199999999999999995
1  4.17e-03  0.1758963885 64768.792 0.98199999999999999995
1  4.37e-03  0.1758963442 64768.792 0.98199999999999999995
1  4.57e-03  0.1758963906 64768.792 0.98199999999999999995
1  4.79e-03  0.1758963826 64768.792 0.98199999999999999995
1  5.01e-03  0.1758963956 64768.792 0.98199999999999999995
1  5.25e-03  0.1758963883 64768.792 0.98199999999999999995
1  5.50e-03  0.1758963794 64768.792 0.98199999999999999995
1  5.75e-03  0.1758963622 64768.792 0.98199999999999999995
1  6.03e-03  0.1758963914 64768.792 0.98199999999999999995
1  6.31e-03  0.1758963936 64768.792 0.98199999999999999995
1  6.61e-03  0.1758963932 64768.792 0.98199999999999999995
1  6.92e-03  0.1758963848 64768.792 0.98199999999999999995
1  7.24e-03  0.175896379 64768.792 0.98199999999999999995
1  7.59e-03  0.1758963899 64768.792 0.98199999999999999995
1  7.94e-03  0.1758963929 64768.792 0.98199999999999999995
1  8.32e-03  0.1758963715 64768.792 0.98199999999999999995
1  8.71e-03  0.1758962437 64768.792 0.98199999999999999995
1  9.12e-03  0.1758963678 64768.792 0.98199999999999999995
1  9.55e-03  0.1758963765 64768.792 0.98199999999999999995
1  1.00e-02  0.1758963792 64768.792 0.98199999999999999995
1  1.05e-02  0.1758962889 64768.792 0.98199999999999999995
1  1.10e-02  0.1758963689 64768.792 0.98199999999999999995
1  1.15e-02  0.1758963985 64768.792 0.98199999999999999995
1  1.20e-02  0.1758964031 64768.792 0.98199999999999999995
1  1.26e-02  0.1758963858 64768.792 0.98199999999999999995
1  1.32e-02  0.1758963841 64768.792 0.98199999999999999995
1  1.38e-02  0.1758964097 64768.792 0.98199999999999999995
1  1.45e-02  0.1758964 64768.792 0.98199999999999999995
1  1.51e-02  0.1758963908 64768.792 0.98199999999999999995
1  1.58e-02  0.1758964088 64768.792 0.98199999999999999995
1  1.66e-02  0.1758962937 64768.792 0.98199999999999999995
1  1.74e-02  0.1758963797 64768.792 0.98199999999999999995
1  1.82e-02  0.1758964189 64768.792 0.98199999999999999995
1  1.91e-02  0.175896379 64768.792 0.98199999999999999995
1  2.00e-02  0.1758963836 64768.792 0.98199999999999999995
1  2.09e-02  0.1758964198 64768.792 0.98199999999999999995
1  2.19e-02  0.175896422 64768.792 0.98199999999999999995
1  2.29e-02  0.1758964333 64768.792 0.98199999999999999995
