1  1.00e-03  0.1758963801 59822.092 0.90699999999999999996
1  1.05e-03  0.1758963825 59822.092 0.90699999999999999996
1  1.10e-03  0.1758963848 59822.092 0.90699999999999999996
1  1.15e-03  0.1758963864 59822.092 0.90699999999999999996
1  1.20e-03  0.1758963848 59822.092 0.90699999999999999996
1  1.26e-03  0.1758963865 59822.092 0.90699999999999999996
1  1.32e-03  0.1758963848 59822.092 0.90699999999999999996
1  1.38e-03  0.1758977906 59822.092 0.90699999999999999996
1  1.45e-03  0.1758963852 59822.092 0.90699999999999999996
1  1.51e-03  0.1758963846 59822.092 0.90699999999999999996
1  1.58e-03  0.175896382 59822.092 0.90699999999999999996
1  1.66e-03  0.1758963844 59822.092 0.90699999999999999996
1  1.74e-03  0.1758963842 59822.092 0.90699999999999999996
1  1.82e-03  0.1758963839 59822.092 0.90699999999999999996
1  1.91e-03  0.1758963863 59822.092 0.90699999999999999996
1  2.00e-03  0.1758963861 59822.092 0.90699999999999999996
1  2.09e-03  0.1758963861 59822.092 0.90699999999999999996
1  2.19e-03  0.175896383 59822.092 0.90699999999999999996
1  2.29e-03  0.1758963878 59822.092 0.90699999999999999996
1  2.40e-03  0.1758963855 59822.092 0.90699999999999999996
1  2.51e-03  0.1758963808 59822.092 0.90699999999999999996
1  2.63e-03  0.175896386 59822.092 0.90699999999999999996
1  2.75e-03  0.1758963871 59822.092 0.90699999999999999996
1  2.88e-03  0.1758963617 59822.092 0.90699999999999999996
1  3.02e-03  0.1758963892 59822.092 0.90699999999999999996
1  3.16e-03  0.1758964027 59822.092 0.90699999999999999996
1  3.31e-03  0.1758963548 59822.092 0.90699999999999999996
1  3.47e-03  0.1758963899 59822.092 0.90699999999999999996
1  3.63e-03  0.1758963827 59822.092 0.90699999999999999996
1  3.80e-03  0.1758963897 59822.092 0.90699999999999999996
1  3.98e-03  0.1758963907 59822.092 0.90699999999999999996
1  4.17e-03  0.1758963714 59822.092 0.90699999999999999996
1  4.37e-03  0.1758963843 59822.092 0.90699999999999999996
1  4.57e-03  0.1758963885 59822.092 0.90699999999999999996
1  4.79e-03  0.175896387 59822.092 0.90699999999999999996
1  5.01e-03  0.175896396 59822.092 0.90699999999999999996
1  5.25e-03  0.175896385 59822.092 0.90699999999999999996
1  5.50e-03  0.1758981677 59822.092 0.90699999999999999996
