1  1.00e-03  0.1758963833 65164.528 0.98799999999999999997
1  1.05e-03  0.1758963833 65164.528 0.98799999999999999997
1  1.10e-03  0.1758963859 65164.528 0.98799999999999999997
1  1.15e-03  0.1758963864 65164.528 0.98799999999999999997
1  1.20e-03  0.1758963855 65164.528 0.98799999999999999997
1  1.26e-03  0.1758963861 65164.528 0.98799999999999999997
1  1.32e-03  0.1758963832 65164.528 0.98799999999999999997
1  1.38e-03  0.1758963848 65164.528 0.98799999999999999997
1  1.45e-03  0.1758963856 65164.528 0.98799999999999999997
1  1.51e-03  0.1758963835 65164.528 0.98799999999999999997
1  1.58e-03  0.1758963804 65164.528 0.98799999999999999997
1  1.66e-03  0.1758963867 65164.528 0.98799999999999999997
1  1.74e-03  0.1758963856 65164.528 0.98799999999999999997
1  1.82e-03  0.1758963858 65164.528 0.98799999999999999997
1  1.91e-03  0.1758963842 65164.528 0.98799999999999999997
1  2.00e-03  0.1758963831 65164.528 0.98799999999999999997
1  2.09e-03  0.1758963847 65164.528 0.98799999999999999997
1  2.19e-03  0.1758963847 65164.528 0.98799999999999999997
1  2.29e-03  0.1758963849 65164.528 0.98799999999999999997
1  2.40e-03  0.1758963891 65164.528 0.98799999999999999997
1  2.51e-03  0.1758963859 65164.528 0.98799999999999999997
1  2.63e-03  0.1758963843 65164.528 0.98799999999999999997
1  2.75e-03  0.1758963802 65164.528 0.98799999999999999997
1  2.88e-03  0.1758963885 65164.528 0.98799999999999999997
1  3.02e-03  0.1758964043 65164.528 0.98799999999999999997
1  3.16e-03  0.1758963925 65164.528 0.98799999999999999997
1  3.31e-03  0.1758963874 65164.528 0.98799999999999999997
1  3.47e-03  0.1758963881 65164.528 0.98799999999999999997
1  3.63e-03  0.1758963804 65164.528 0.98799999999999999997
1  3.80e-03  0.175896385 65164.528 0.98799999999999999997
1  3.98e-03  0.1758963916 65164.528 0.98799999999999999997
1  4.17e-03  0.1758963885 65164.528 0.98799999999999999997
1  4.37e-03  0.1758963835 65164.528 0.98799999999999999997
1  4.57e-03  0.1758963904 65164.528 0.98799999999999999997
1  4.79e-03  0.1758963822 65164.528 0.98799999999999999997
1  5.01e-03  0.1758963956 65164.528 0.98799999999999999997
1  5.25e-03  0.1758963885 65164.528 0.98799999999999999997
1  5.50e-03  0.175896379 65164.528 0.98799999999999999997
1  5.75e-03  0.1758963341 65164.528 0.98799999999999999997
1  6.03e-03  0.1758963904 65164.528 0.98799999999999999997
1  6.31e-03  0.1758963934 65164.528 0.98799999999999999997
1  6.61e-03  0.1758963913 65164.528 0.98799999999999999997
1  6.92e-03  0.1758963831 65164.528 0.98799999999999999997
1  7.24e-03  0.1758963774 65164.528 0.98799999999999999997
1  7.59e-03  0.17589639 65164.528 0.98799999999999999997
1  7.94e-03  0.1758963929 65164.528 0.98799999999999999997
1  8.32e-03  0.1758963718 65164.528 0.98799999999999999997
1  8.71e-03  0.1758963917 65164.528 0.98799999999999999997
1  9.12e-03  0.1758963657 65164.528 0.98799999999999999997
1  9.55e-03  0.1758963767 65164.528 0.98799999999999999997
1  1.00e-02  0.1758963843 65164.528 0.98799999999999999997
1  1.05e-02  0.1758732762 65164.528 0.98799999999999999997
