1  1.00e-03  0.2800970248  1.656671e-01 1.08299999999999999999
1  1.05e-03  0.2800970155  1.656671e-01 1.08299999999999999999
1  1.10e-03  0.2800970249  1.656671e-01 1.08299999999999999999
1  1.15e-03  0.2800970162  1.656671e-01 1.08299999999999999999
1  1.20e-03  0.2800970239  1.656671e-01 1.08299999999999999999
1  1.26e-03  0.2800970249  1.656671e-01 1.08299999999999999999
1  1.32e-03  0.28009701  1.656671e-01 1.08299999999999999999
1  1.38e-03  0.2800970205  1.656671e-01 1.08299999999999999999
1  1.45e-03  0.2800970208  1.656671e-01 1.08299999999999999999
1  1.51e-03  0.2800970301  1.656671e-01 1.08299999999999999999
1  1.58e-03  0.2800970226  1.656671e-01 1.08299999999999999999
1  1.66e-03  0.2800970247  1.656671e-01 1.08299999999999999999
1  1.74e-03  0.2800970257  1.656671e-01 1.08299999999999999999
1  1.82e-03  0.2800970234  1.656671e-01 1.08299999999999999999
1  1.91e-03  0.2800970199  1.656671e-01 1.08299999999999999999
1  2.00e-03  0.2800970228  1.656671e-01 1.08299999999999999999
1  2.09e-03  0.280097031  1.656671e-01 1.08299999999999999999
1  2.19e-03  0.2800970311  1.656671e-01 1.08299999999999999999
1  2.29e-03  0.2800970228  1.656671e-01 1.08299999999999999999
1  2.40e-03  0.280097025  1.656671e-01 1.08299999999999999999
1  2.51e-03  0.280097021  1.656671e-01 1.08299999999999999999
1  2.63e-03  0.2800970261  1.656671e-01 1.08299999999999999999
1  2.75e-03  0.2800970279  1.656671e-01 1.08299999999999999999
1  2.88e-03  0.2800970293  1.656671e-01 1.08299999999999999999
1  3.02e-03  0.2800970277  1.656671e-01 1.08299999999999999999
1  3.16e-03  0.280097028  1.656671e-01 1.08299999999999999999
1  3.31e-03  0.2800970329  1.656671e-01 1.08299999999999999999
1  3.47e-03  0.2800970254  1.656671e-01 1.08299999999999999999
1  3.63e-03  0.2800970297  1.656671e-01 1.08299999999999999999
1  3.80e-03  0.2800970295  1.656671e-01 1.08299999999999999999
1  3.98e-03  0.2800970249  1.656671e-01 1.08299999999999999999
1  4.17e-03  0.2800970348  1.656671e-01 1.08299999999999999999
1  4.37e-03  0.2800970306  1.656671e-01 1.08299999999999999999
1  4.57e-03  0.2800970297  1.656671e-01 1.08299999999999999999
1  4.79e-03  0.2800970451  1.656671e-01 1.08299999999999999999
1  5.01e-03  0.280097024  1.656671e-01 1.08299999999999999999
1  5.25e-03  0.2800970352  1.656671e-01 1.08299999999999999999
1  5.50e-03  0.280097035  1.656671e-01 1.08299999999999999999
1  5.75e-03  0.2800970436  1.656671e-01 1.08299999999999999999
1  6.03e-03  0.2800970469  1.656671e-01 1.08299999999999999999
1  6.31e-03  0.2800970352  1.656671e-01 1.08299999999999999999
1  6.61e-03  0.2800970415  1.656671e-01 1.08299999999999999999
1  6.92e-03  0.2800970417  1.656671e-01 1.08299999999999999999
1  7.24e-03  0.2800970453  1.656671e-01 1.08299999999999999999
1  7.59e-03  0.2800970478  1.656671e-01 1.08299999999999999999
1  7.94e-03  0.280097034  1.656671e-01 1.08299999999999999999
1  8.32e-03  0.2800970558  1.656671e-01 1.08299999999999999999
1  8.71e-03  0.2800970479  1.656671e-01 1.08299999999999999999
1  9.12e-03  0.2800970586  1.656671e-01 1.08299999999999999999
1  9.55e-03  0.2800970506  1.656671e-01 1.08299999999999999999
1  1.00e-02  0.2800970546  1.656671e-01 1.08299999999999999999
1  1.05e-02  0.2800970346  1.656671e-01 1.08299999999999999999
1  1.10e-02  0.2800970574  1.656671e-01 1.08299999999999999999
1  1.15e-02  0.2800970369  1.656671e-01 1.08299999999999999999
1  1.20e-02  0.2800970528  1.656671e-01 1.08299999999999999999
1  1.26e-02  0.2800970705  1.656671e-01 1.08299999999999999999
1  1.32e-02  0.2800970393  1.656671e-01 1.08299999999999999999
1  1.38e-02  0.2800970401  1.656671e-01 1.08299999999999999999
1  1.45e-02  0.2800970332  1.656671e-01 1.08299999999999999999
1  1.51e-02  0.2800970363  1.656671e-01 1.08299999999999999999
1  1.58e-02  0.2800970446  1.656671e-01 1.08299999999999999999
1  1.66e-02  0.2800971504  1.656671e-01 1.08299999999999999999
1  1.74e-02  0.2800970513  1.656671e-01 1.08299999999999999999
1  1.82e-02  0.2800970678  1.656671e-01 1.08299999999999999999
1  1.91e-02  0.2800970686  1.656671e-01 1.08299999999999999999
1  2.00e-02  0.2801032139  1.656671e-01 1.08299999999999999999
1  2.09e-02  0.2800970426  1.656671e-01 1.08299999999999999999
1  2.19e-02  0.2800970791  1.656671e-01 1.08299999999999999999
1  2.29e-02  0.2800968907  1.656671e-01 1.08299999999999999999
1  2.40e-02  0.2799442964  1.656671e-01 1.08299999999999999999
1  2.51e-02  0.2800971815  1.656671e-01 1.08299999999999999999
1  2.63e-02  0.2800970799  1.656671e-01 1.08299999999999999999
1  2.75e-02  0.2800981115  1.656671e-01 1.08299999999999999999
1  2.88e-02  0.2800971416  1.656671e-01 1.08299999999999999999
1  3.02e-02  0.2800972365  1.656671e-01 1.08299999999999999999
1  3.16e-02  0.2800969869  1.656671e-01 1.08299999999999999999
1  3.31e-02  0.2800967633  1.656671e-01 1.08299999999999999999
1  3.47e-02  0.280097136  1.656671e-01 1.08299999999999999999
1  3.63e-02  0.2800973311  1.656671e-01 1.08299999999999999999
1  3.80e-02  0.2800975582  1.656671e-01 1.08299999999999999999
1  3.98e-02  0.2800969364  1.656671e-01 1.08299999999999999999
1  4.17e-02  0.2800971196  1.656671e-01 1.08299999999999999999
1  4.37e-02  0.2800971554  1.656671e-01 1.08299999999999999999
1  4.57e-02  0.2800971532  1.656671e-01 1.08299999999999999999
