1  1.00e-03  0.2781977766  1.592424e-01 1.04099999999999999999
1  1.05e-03  0.2781977701  1.592424e-01 1.04099999999999999999
1  1.10e-03  0.2781977801  1.592424e-01 1.04099999999999999999
1  1.15e-03  0.2781977712  1.592424e-01 1.04099999999999999999
1  1.20e-03  0.2781977784  1.592424e-01 1.04099999999999999999
1  1.26e-03  0.2781977781  1.592424e-01 1.04099999999999999999
1  1.32e-03  0.2781977784  1.592424e-01 1.04099999999999999999
1  1.38e-03  0.2781977737  1.592424e-01 1.04099999999999999999
1  1.45e-03  0.2781977772  1.592424e-01 1.04099999999999999999
1  1.51e-03  0.2781977791  1.592424e-01 1.04099999999999999999
1  1.58e-03  0.2781977736  1.592424e-01 1.04099999999999999999
1  1.66e-03  0.2781977831  1.592424e-01 1.04099999999999999999
1  1.74e-03  0.2781977831  1.592424e-01 1.04099999999999999999
1  1.82e-03  0.2781977808  1.592424e-01 1.04099999999999999999
1  1.91e-03  0.2781977738  1.592424e-01 1.04099999999999999999
1  2.00e-03  0.2781977732  1.592424e-01 1.04099999999999999999
1  2.09e-03  0.2781977795  1.592424e-01 1.04099999999999999999
1  2.19e-03  0.2781977785  1.592424e-01 1.04099999999999999999
1  2.29e-03  0.2781977741  1.592424e-01 1.04099999999999999999
1  2.40e-03  0.2781977798  1.592424e-01 1.04099999999999999999
1  2.51e-03  0.2781977871  1.592424e-01 1.04099999999999999999
1  2.63e-03  0.2781977828  1.592424e-01 1.04099999999999999999
1  2.75e-03  0.2781977794  1.592424e-01 1.04099999999999999999
1  2.88e-03  0.2781977802  1.592424e-01 1.04099999999999999999
1  3.02e-03  0.2781977825  1.592424e-01 1.04099999999999999999
1  3.16e-03  0.2781977824  1.592424e-01 1.04099999999999999999
1  3.31e-03  0.2781977803  1.592424e-01 1.04099999999999999999
1  3.47e-03  0.2781977797  1.592424e-01 1.04099999999999999999
1  3.63e-03  0.2781977796  1.592424e-01 1.04099999999999999999
1  3.80e-03  0.278197777  1.592424e-01 1.04099999999999999999
1  3.98e-03  0.2781977856  1.592424e-01 1.04099999999999999999
1  4.17e-03  0.2781977837  1.592424e-01 1.04099999999999999999
1  4.37e-03  0.2781977886  1.592424e-01 1.04099999999999999999
1  4.57e-03  0.2781977895  1.592424e-01 1.04099999999999999999
1  4.79e-03  0.2781977796  1.592424e-01 1.04099999999999999999
1  5.01e-03  0.2781977906  1.592424e-01 1.04099999999999999999
1  5.25e-03  0.2781977917  1.592424e-01 1.04099999999999999999
1  5.50e-03  0.278197778  1.592424e-01 1.04099999999999999999
1  5.75e-03  0.2781978063  1.592424e-01 1.04099999999999999999
1  6.03e-03  0.278197799  1.592424e-01 1.04099999999999999999
1  6.31e-03  0.2781977955  1.592424e-01 1.04099999999999999999
1  6.61e-03  0.2781977946  1.592424e-01 1.04099999999999999999
1  6.92e-03  0.2781977844  1.592424e-01 1.04099999999999999999
1  7.24e-03  0.2781977829  1.592424e-01 1.04099999999999999999
1  7.59e-03  0.2781978002  1.592424e-01 1.04099999999999999999
1  7.94e-03  0.2781977922  1.592424e-01 1.04099999999999999999
1  8.32e-03  0.2781977967  1.592424e-01 1.04099999999999999999
1  8.71e-03  0.2781978106  1.592424e-01 1.04099999999999999999
1  9.12e-03  0.2781977933  1.592424e-01 1.04099999999999999999
1  9.55e-03  0.2781977911  1.592424e-01 1.04099999999999999999
1  1.00e-02  0.2781978154  1.592424e-01 1.04099999999999999999
1  1.05e-02  0.2781977905  1.592424e-01 1.04099999999999999999
1  1.10e-02  0.2781977905  1.592424e-01 1.04099999999999999999
1  1.15e-02  0.2781978079  1.592424e-01 1.04099999999999999999
1  1.20e-02  0.2781978124  1.592424e-01 1.04099999999999999999
1  1.26e-02  0.278197813  1.592424e-01 1.04099999999999999999
1  1.32e-02  0.2781977998  1.592424e-01 1.04099999999999999999
1  1.38e-02  0.2781978213  1.592424e-01 1.04099999999999999999
1  1.45e-02  0.2781978029  1.592424e-01 1.04099999999999999999
1  1.51e-02  0.278197798  1.592424e-01 1.04099999999999999999
1  1.58e-02  0.2781978189  1.592424e-01 1.04099999999999999999
1  1.66e-02  0.2781978325  1.592424e-01 1.04099999999999999999
1  1.74e-02  0.2781977958  1.592424e-01 1.04099999999999999999
1  1.82e-02  0.2781978428  1.592424e-01 1.04099999999999999999
1  1.91e-02  0.2781977968  1.592424e-01 1.04099999999999999999
1  2.00e-02  0.2781978152  1.592424e-01 1.04099999999999999999
1  2.09e-02  0.278197837  1.592424e-01 1.04099999999999999999
1  2.19e-02  0.2781978385  1.592424e-01 1.04099999999999999999
1  2.29e-02  0.2781977621  1.592424e-01 1.04099999999999999999
1  2.40e-02  0.278197574  1.592424e-01 1.04099999999999999999
1  2.51e-02  0.2781979505  1.592424e-01 1.04099999999999999999
1  2.63e-02  0.2781978478  1.592424e-01 1.04099999999999999999
1  2.75e-02  0.2781979554  1.592424e-01 1.04099999999999999999
1  2.88e-02  0.2781979763  1.592424e-01 1.04099999999999999999
1  3.02e-02  0.2781977605  1.592424e-01 1.04099999999999999999
1  3.16e-02  0.278197887  1.592424e-01 1.04099999999999999999
1  3.31e-02  0.2781979301  1.592424e-01 1.04099999999999999999
1  3.47e-02  0.2781979282  1.592424e-01 1.04099999999999999999
1  3.63e-02  0.2781985497  1.592424e-01 1.04099999999999999999
1  3.80e-02  0.278283538  1.592424e-01 1.04099999999999999999
1  3.98e-02  0.2781966652  1.592424e-01 1.04099999999999999999
1  4.17e-02  0.2781978502  1.592424e-01 1.04099999999999999999
1  4.37e-02  0.2781980181  1.592424e-01 1.04099999999999999999
1  4.57e-02  0.2781980271  1.592424e-01 1.04099999999999999999
1  4.79e-02  0.2781977695  1.592424e-01 1.04099999999999999999
1  5.01e-02  0.278198178  1.592424e-01 1.04099999999999999999
1  5.25e-02  0.2781980305  1.592424e-01 1.04099999999999999999
1  5.50e-02  0.2781980407  1.592424e-01 1.04099999999999999999
1  5.75e-02  0.2781980574  1.592424e-01 1.04099999999999999999
1  6.03e-02  0.2781979379  1.592424e-01 1.04099999999999999999
1  6.31e-02  0.2781980367  1.592424e-01 1.04099999999999999999
1  6.61e-02  0.2781980882  1.592424e-01 1.04099999999999999999
1  6.92e-02  0.2781979212  1.592424e-01 1.04099999999999999999
1  7.24e-02  0.2781980628  1.592424e-01 1.04099999999999999999
1  7.59e-02  0.2781981535  1.592424e-01 1.04099999999999999999
1  7.94e-02  0.2782004326  1.592424e-01 1.04099999999999999999
1  8.32e-02  0.2782450925  1.592424e-01 1.04099999999999999999
1  8.71e-02  0.2781979636  1.592424e-01 1.04099999999999999999
1  9.12e-02  0.2781978689  1.592424e-01 1.04099999999999999999
1  9.55e-02  0.2781980589  1.592424e-01 1.04099999999999999999
1  1.00e-01  0.2781980357  1.592424e-01 1.04099999999999999999
1  1.05e-01  0.2781982809  1.592424e-01 1.04099999999999999999
1  1.10e-01  0.2781979296  1.592424e-01 1.04099999999999999999
1  1.15e-01  0.2781982838  1.592424e-01 1.04099999999999999999
1  1.20e-01  0.2781980834  1.592424e-01 1.04099999999999999999
1  1.26e-01  0.2781980341  1.592424e-01 1.04099999999999999999
1  1.32e-01  0.2781982105  1.592424e-01 1.04099999999999999999
1  1.38e-01  0.2781979517  1.592424e-01 1.04099999999999999999
1  1.45e-01  0.2781994749  1.592424e-01 1.04099999999999999999
1  1.51e-01  0.2781982092  1.592424e-01 1.04099999999999999999
1  1.58e-01  0.2781985924  1.592424e-01 1.04099999999999999999
1  1.66e-01  0.2781988846  1.592424e-01 1.04099999999999999999
1  1.74e-01  0.2781983871  1.592424e-01 1.04099999999999999999
1  1.82e-01  0.2781985229  1.592424e-01 1.04099999999999999999
1  1.91e-01  0.2781980096  1.592424e-01 1.04099999999999999999
1  2.00e-01  0.278199066  1.592424e-01 1.04099999999999999999
1  2.09e-01  0.2781984783  1.592424e-01 1.04099999999999999999
1  2.19e-01  0.2781988985  1.592424e-01 1.04099999999999999999
1  2.29e-01  0.2781960711  1.592424e-01 1.04099999999999999999
1  2.40e-01  0.2781980232  1.592424e-01 1.04099999999999999999
1  2.51e-01  0.2781851204  1.592424e-01 1.04099999999999999999
1  2.63e-01  0.278197921  1.592424e-01 1.04099999999999999999
1  2.75e-01  0.2781993091  1.592424e-01 1.04099999999999999999
1  2.88e-01  0.2782114047  1.592424e-01 1.04099999999999999999
1  3.02e-01  0.2781980827  1.592424e-01 1.04099999999999999999
1  3.16e-01  0.2781985568  1.592424e-01 1.04099999999999999999
1  3.31e-01  0.278198703  1.592424e-01 1.04099999999999999999
1  3.47e-01  0.2781979678  1.592424e-01 1.04099999999999999999
1  3.63e-01  0.2781991733  1.592424e-01 1.04099999999999999999
1  3.80e-01  0.2781980462  1.592424e-01 1.04099999999999999999
1  3.98e-01  0.278197835  1.592424e-01 1.04099999999999999999
1  4.17e-01  0.2781992141  1.592424e-01 1.04099999999999999999
1  4.37e-01  0.2781979843  1.592424e-01 1.04099999999999999999
1  4.57e-01  0.2781987504  1.592424e-01 1.04099999999999999999
1  4.79e-01  0.2781979102  1.592424e-01 1.04099999999999999999
1  5.01e-01  0.2781986251  1.592424e-01 1.04099999999999999999
1  5.25e-01  0.2781982871  1.592424e-01 1.04099999999999999999
1  5.50e-01  0.2781988159  1.592424e-01 1.04099999999999999999
1  5.75e-01  0.2781983626  1.592424e-01 1.04099999999999999999
1  6.03e-01  0.2781978795  1.592424e-01 1.04099999999999999999
1  6.31e-01  0.2782004262  1.592424e-01 1.04099999999999999999
1  6.61e-01  0.2781989735  1.592424e-01 1.04099999999999999999
1  6.92e-01  0.2781996043  1.592424e-01 1.04099999999999999999
1  7.24e-01  0.2781990089  1.592424e-01 1.04099999999999999999
1  7.59e-01  0.2781991214  1.592424e-01 1.04099999999999999999
1  7.94e-01  0.2781994686  1.592424e-01 1.04099999999999999999
1  8.32e-01  0.2782240175  1.592424e-01 1.04099999999999999999
1  8.71e-01  0.2781985018  1.592424e-01 1.04099999999999999999
1  9.12e-01  0.2781984057  1.592424e-01 1.04099999999999999999
1  9.55e-01  0.2781979255  1.592424e-01 1.04099999999999999999
1  1.00e+00  0.2781993869  1.592424e-01 1.04099999999999999999
1  1.05e+00  0.2782009744  1.592424e-01 1.04099999999999999999
1  1.10e+00  0.2781993078  1.592424e-01 1.04099999999999999999
1  1.15e+00  0.2781983459  1.592424e-01 1.04099999999999999999
1  1.20e+00  0.2781981457  1.592424e-01 1.04099999999999999999
1  1.26e+00  0.278199105  1.592424e-01 1.04099999999999999999
1  1.32e+00  0.2782015031  1.592424e-01 1.04099999999999999999
1  1.38e+00  0.2781968388  1.592424e-01 1.04099999999999999999
1  1.45e+00  0.2782048241  1.592424e-01 1.04099999999999999999
1  1.51e+00  0.2782031449  1.592424e-01 1.04099999999999999999
1  1.58e+00  0.2781993965  1.592424e-01 1.04099999999999999999
1  1.66e+00  0.2781976718  1.592424e-01 1.04099999999999999999
1  1.74e+00  0.2782792192  1.592424e-01 1.04099999999999999999
1  1.82e+00  0.2782027112  1.592424e-01 1.04099999999999999999
1  1.91e+00  0.2782018412  1.592424e-01 1.04099999999999999999
1  2.00e+00  0.2781982119  1.592424e-01 1.04099999999999999999
1  2.09e+00  0.2781998606  1.592424e-01 1.04099999999999999999
1  2.19e+00  0.2781977612  1.592424e-01 1.04099999999999999999
1  2.29e+00  0.278173576  1.592424e-01 1.04099999999999999999
1  2.40e+00  0.2782035411  1.592424e-01 1.04099999999999999999
1  2.51e+00  0.2782055265  1.592424e-01 1.04099999999999999999
1  2.63e+00  0.278198847  1.592424e-01 1.04099999999999999999
1  2.75e+00  0.2781989194  1.592424e-01 1.04099999999999999999
1  2.88e+00  0.2782409589  1.592424e-01 1.04099999999999999999
1  3.02e+00  0.2782030575  1.592424e-01 1.04099999999999999999
1  3.16e+00  0.2782004972  1.592424e-01 1.04099999999999999999
1  3.31e+00  0.2782135074  1.592424e-01 1.04099999999999999999
1  3.47e+00  0.2781982594  1.592424e-01 1.04099999999999999999
1  3.63e+00  0.2781978284  1.592424e-01 1.04099999999999999999
1  3.80e+00  0.278196556  1.592424e-01 1.04099999999999999999
1  3.98e+00  0.2782075834  1.592424e-01 1.04099999999999999999
1  4.17e+00  0.2782018777  1.592424e-01 1.04099999999999999999
1  4.37e+00  0.2781699943  1.592424e-01 1.04099999999999999999
1  4.57e+00  0.2781993973  1.592424e-01 1.04099999999999999999
1  4.79e+00  0.2781997063  1.592424e-01 1.04099999999999999999
1  5.01e+00  0.2782090877  1.592424e-01 1.04099999999999999999
1  5.25e+00  0.278207811  1.592424e-01 1.04099999999999999999
1  5.50e+00  0.2782065042  1.592424e-01 1.04099999999999999999
1  5.75e+00  0.2782162822  1.592424e-01 1.04099999999999999999
1  6.03e+00  0.2781395793  1.592424e-01 1.04099999999999999999
1  6.31e+00  0.2782055542  1.592424e-01 1.04099999999999999999
1  6.61e+00  0.2782134456  1.592424e-01 1.04099999999999999999
1  6.92e+00  0.2782141178  1.592424e-01 1.04099999999999999999
1  7.24e+00  0.2779840654  1.592424e-01 1.04099999999999999999
1  7.59e+00  0.278069849  1.592424e-01 1.04099999999999999999
1  7.94e+00  0.2781659162  1.592424e-01 1.04099999999999999999
1  8.32e+00  0.2780284537  1.592424e-01 1.04099999999999999999
1  8.71e+00  0.2779472187  1.592424e-01 1.04099999999999999999
1  9.12e+00  0.278221472  1.592424e-01 1.04099999999999999999
1  9.55e+00  0.2782178281  1.592424e-01 1.04099999999999999999
1  1.00e+01  0.2780100368  1.592424e-01 1.04099999999999999999
1  1.05e+01  0.2782311591  1.592424e-01 1.04099999999999999999
1  1.10e+01  0.2782672439  1.592424e-01 1.04099999999999999999
1  1.15e+01  0.2782275513  1.592424e-01 1.04099999999999999999
1  1.20e+01  0.2782296347  1.592424e-01 1.04099999999999999999
1  1.26e+01  0.2781976996  1.592424e-01 1.04099999999999999999
1  1.32e+01  0.278211646  1.592424e-01 1.04099999999999999999
1  1.38e+01  0.278227801  1.592424e-01 1.04099999999999999999
1  1.45e+01  0.278232945  1.592424e-01 1.04099999999999999999
1  1.51e+01  0.2782006348  1.592424e-01 1.04099999999999999999
1  1.58e+01  0.2781894146  1.592424e-01 1.04099999999999999999
1  1.66e+01  0.2782005263  1.592424e-01 1.04099999999999999999
1  1.74e+01  0.278547177  1.592424e-01 1.04099999999999999999
1  1.82e+01  0.2784725756  1.592424e-01 1.04099999999999999999
1  1.91e+01  0.2782388685  1.592424e-01 1.04099999999999999999
