1  1.00e-03  0.3490328005 69979.315999999992 1.06099999999999999997
1  1.05e-03  0.3490327951 69979.315999999992 1.06099999999999999997
1  1.10e-03  0.349032803 69979.315999999992 1.06099999999999999997
1  1.15e-03  0.3490328003 69979.315999999992 1.06099999999999999997
1  1.20e-03  0.3490328029 69979.315999999992 1.06099999999999999997
1  1.26e-03  0.3490328014 69979.315999999992 1.06099999999999999997
1  1.32e-03  0.3490328041 69979.315999999992 1.06099999999999999997
1  1.38e-03  0.3490328035 69979.315999999992 1.06099999999999999997
1  1.45e-03  0.3490327968 69979.315999999992 1.06099999999999999997
1  1.51e-03  0.3490328042 69979.315999999992 1.06099999999999999997
1  1.58e-03  0.3490328038 69979.315999999992 1.06099999999999999997
1  1.66e-03  0.349032803 69979.315999999992 1.06099999999999999997
1  1.74e-03  0.3490328016 69979.315999999992 1.06099999999999999997
1  1.82e-03  0.3490328022 69979.315999999992 1.06099999999999999997
1  1.91e-03  0.3490327981 69979.315999999992 1.06099999999999999997
1  2.00e-03  0.3490328031 69979.315999999992 1.06099999999999999997
1  2.09e-03  0.3490328046 69979.315999999992 1.06099999999999999997
1  2.19e-03  0.3490328011 69979.315999999992 1.06099999999999999997
1  2.29e-03  0.3490328014 69979.315999999992 1.06099999999999999997
1  2.40e-03  0.3490327996 69979.315999999992 1.06099999999999999997
1  2.51e-03  0.3490327995 69979.315999999992 1.06099999999999999997
1  2.63e-03  0.3490328027 69979.315999999992 1.06099999999999999997
1  2.75e-03  0.3490328037 69979.315999999992 1.06099999999999999997
1  2.88e-03  0.3490328042 69979.315999999992 1.06099999999999999997
1  3.02e-03  0.3490328036 69979.315999999992 1.06099999999999999997
1  3.16e-03  0.3490328037 69979.315999999992 1.06099999999999999997
1  3.31e-03  0.3490328032 69979.315999999992 1.06099999999999999997
1  3.47e-03  0.3490328042 69979.315999999992 1.06099999999999999997
1  3.63e-03  0.3490328044 69979.315999999992 1.06099999999999999997
1  3.80e-03  0.3490328042 69979.315999999992 1.06099999999999999997
1  3.98e-03  0.3490328031 69979.315999999992 1.06099999999999999997
1  4.17e-03  0.3490328002 69979.315999999992 1.06099999999999999997
1  4.37e-03  0.3490328001 69979.315999999992 1.06099999999999999997
1  4.57e-03  0.3490327994 69979.315999999992 1.06099999999999999997
1  4.79e-03  0.3490328023 69979.315999999992 1.06099999999999999997
1  5.01e-03  0.3490327996 69979.315999999992 1.06099999999999999997
1  5.25e-03  0.3490327999 69979.315999999992 1.06099999999999999997
1  5.50e-03  0.3490328026 69979.315999999992 1.06099999999999999997
1  5.75e-03  0.3490328035 69979.315999999992 1.06099999999999999997
1  6.03e-03  0.3490328021 69979.315999999992 1.06099999999999999997
1  6.31e-03  0.3490247366 69979.315999999992 1.06099999999999999997
1  6.61e-03  0.3490328021 69979.315999999992 1.06099999999999999997
