1  1.00e-03  0.349032801 65428.352 0.99200000000000000000
1  1.05e-03  0.3490327976 65428.352 0.99200000000000000000
1  1.10e-03  0.3490328027 65428.352 0.99200000000000000000
1  1.15e-03  0.3490328031 65428.352 0.99200000000000000000
1  1.20e-03  0.3490328026 65428.352 0.99200000000000000000
1  1.26e-03  0.3490328028 65428.352 0.99200000000000000000
1  1.32e-03  0.3490328043 65428.352 0.99200000000000000000
1  1.38e-03  0.3490328009 65428.352 0.99200000000000000000
1  1.45e-03  0.3490327996 65428.352 0.99200000000000000000
1  1.51e-03  0.3490328039 65428.352 0.99200000000000000000
1  1.58e-03  0.3490328009 65428.352 0.99200000000000000000
1  1.66e-03  0.3490328039 65428.352 0.99200000000000000000
1  1.74e-03  0.3490328039 65428.352 0.99200000000000000000
1  1.82e-03  0.3490328038 65428.352 0.99200000000000000000
1  1.91e-03  0.3490328034 65428.352 0.99200000000000000000
1  2.00e-03  0.3490327977 65428.352 0.99200000000000000000
1  2.09e-03  0.3490328045 65428.352 0.99200000000000000000
1  2.19e-03  0.3490328012 65428.352 0.99200000000000000000
1  2.29e-03  0.3490328027 65428.352 0.99200000000000000000
1  2.40e-03  0.3490328016 65428.352 0.99200000000000000000
1  2.51e-03  0.3490328037 65428.352 0.99200000000000000000
1  2.63e-03  0.3490327993 65428.352 0.99200000000000000000
1  2.75e-03  0.3490328018 65428.352 0.99200000000000000000
1  2.88e-03  0.3490328003 65428.352 0.99200000000000000000
1  3.02e-03  0.3490328028 65428.352 0.99200000000000000000
1  3.16e-03  0.3490328024 65428.352 0.99200000000000000000
1  3.31e-03  0.3490328046 65428.352 0.99200000000000000000
1  3.47e-03  0.3490328035 65428.352 0.99200000000000000000
1  3.63e-03  0.349032804 65428.352 0.99200000000000000000
1  3.80e-03  0.3490328046 65428.352 0.99200000000000000000
1  3.98e-03  0.3490328037 65428.352 0.99200000000000000000
1  4.17e-03  0.3490328012 65428.352 0.99200000000000000000
1  4.37e-03  0.3490328029 65428.352 0.99200000000000000000
1  4.57e-03  0.3490328009 65428.352 0.99200000000000000000
1  4.79e-03  0.3490328008 65428.352 0.99200000000000000000
1  5.01e-03  0.3490328007 65428.352 0.99200000000000000000
1  5.25e-03  0.3490327993 65428.352 0.99200000000000000000
1  5.50e-03  0.3490328051 65428.352 0.99200000000000000000
1  5.75e-03  0.3490328029 65428.352 0.99200000000000000000
1  6.03e-03  0.3490328026 65428.352 0.99200000000000000000
1  6.31e-03  0.3490328015 65428.352 0.99200000000000000000
1  6.61e-03  0.3490328021 65428.352 0.99200000000000000000
1  6.92e-03  0.3490328027 65428.352 0.99200000000000000000
1  7.24e-03  0.3490328029 65428.352 0.99200000000000000000
1  7.59e-03  0.3490328018 65428.352 0.99200000000000000000
1  7.94e-03  0.3490328007 65428.352 0.99200000000000000000
1  8.32e-03  0.3490328014 65428.352 0.99200000000000000000
1  8.71e-03  0.3490328 65428.352 0.99200000000000000000
1  9.12e-03  0.349032803 65428.352 0.99200000000000000000
1  9.55e-03  0.3490328019 65428.352 0.99200000000000000000
1  1.00e-02  0.3490327969 65428.352 0.99200000000000000000
1  1.05e-02  0.3490327986 65428.352 0.99200000000000000000
1  1.10e-02  0.3490328009 65428.352 0.99200000000000000000
1  1.15e-02  0.3490327952 65428.352 0.99200000000000000000
1  1.20e-02  0.3490327939 65428.352 0.99200000000000000000
1  1.26e-02  0.3490328407 65428.352 0.99200000000000000000
1  1.32e-02  0.3490327961 65428.352 0.99200000000000000000
1  1.38e-02  0.3490327942 65428.352 0.99200000000000000000
1  1.45e-02  0.3490327953 65428.352 0.99200000000000000000
1  1.51e-02  0.3490327167 65428.352 0.99200000000000000000
1  1.58e-02  0.3490327937 65428.352 0.99200000000000000000
1  1.66e-02  0.3490327952 65428.352 0.99200000000000000000
1  1.74e-02  0.3490327986 65428.352 0.99200000000000000000
1  1.82e-02  0.349032791 65428.352 0.99200000000000000000
1  1.91e-02  0.3490327951 65428.352 0.99200000000000000000
1  2.00e-02  0.3490328014 65428.352 0.99200000000000000000
1  2.09e-02  0.3490327915 65428.352 0.99200000000000000000
1  2.19e-02  0.3490327966 65428.352 0.99200000000000000000
1  2.29e-02  0.3490328048 65428.352 0.99200000000000000000
