1  1.00e-03  0.3490328027 72485.644 1.09900000000000000000
1  1.05e-03  0.349032795 72485.644 1.09900000000000000000
1  1.10e-03  0.3490328037 72485.644 1.09900000000000000000
1  1.15e-03  0.3490328033 72485.644 1.09900000000000000000
1  1.20e-03  0.3490328034 72485.644 1.09900000000000000000
1  1.26e-03  0.3490328038 72485.644 1.09900000000000000000
1  1.32e-03  0.3490328039 72485.644 1.09900000000000000000
1  1.38e-03  0.3490328008 72485.644 1.09900000000000000000
1  1.45e-03  0.349032802 72485.644 1.09900000000000000000
1  1.51e-03  0.3490328039 72485.644 1.09900000000000000000
1  1.58e-03  0.349032799 72485.644 1.09900000000000000000
1  1.66e-03  0.3490327863 72485.644 1.09900000000000000000
1  1.74e-03  0.3490328052 72485.644 1.09900000000000000000
1  1.82e-03  0.3490328015 72485.644 1.09900000000000000000
1  1.91e-03  0.3490328009 72485.644 1.09900000000000000000
1  2.00e-03  0.3490327992 72485.644 1.09900000000000000000
1  2.09e-03  0.3490328041 72485.644 1.09900000000000000000
1  2.19e-03  0.3490328045 72485.644 1.09900000000000000000
1  2.29e-03  0.3490328035 72485.644 1.09900000000000000000
1  2.40e-03  0.3490328037 72485.644 1.09900000000000000000
1  2.51e-03  0.3490328055 72485.644 1.09900000000000000000
1  2.63e-03  0.349032801 72485.644 1.09900000000000000000
1  2.75e-03  0.349032803 72485.644 1.09900000000000000000
1  2.88e-03  0.3490328042 72485.644 1.09900000000000000000
1  3.02e-03  0.3490328019 72485.644 1.09900000000000000000
1  3.16e-03  0.3490328019 72485.644 1.09900000000000000000
1  3.31e-03  0.3490328035 72485.644 1.09900000000000000000
1  3.47e-03  0.3490328023 72485.644 1.09900000000000000000
1  3.63e-03  0.3490328028 72485.644 1.09900000000000000000
1  3.80e-03  0.3490328013 72485.644 1.09900000000000000000
1  3.98e-03  0.3490328027 72485.644 1.09900000000000000000
1  4.17e-03  0.3490328007 72485.644 1.09900000000000000000
1  4.37e-03  0.3490328027 72485.644 1.09900000000000000000
1  4.57e-03  0.3490328026 72485.644 1.09900000000000000000
1  4.79e-03  0.3490327995 72485.644 1.09900000000000000000
1  5.01e-03  0.3490327982 72485.644 1.09900000000000000000
1  5.25e-03  0.3490328019 72485.644 1.09900000000000000000
1  5.50e-03  0.3490328004 72485.644 1.09900000000000000000
1  5.75e-03  0.3490328009 72485.644 1.09900000000000000000
1  6.03e-03  0.3490328047 72485.644 1.09900000000000000000
1  6.31e-03  0.3490327994 72485.644 1.09900000000000000000
1  6.61e-03  0.3490328032 72485.644 1.09900000000000000000
1  6.92e-03  0.3490328011 72485.644 1.09900000000000000000
1  7.24e-03  0.3490328017 72485.644 1.09900000000000000000
1  7.59e-03  0.3490328024 72485.644 1.09900000000000000000
1  7.94e-03  0.3490327981 72485.644 1.09900000000000000000
1  8.32e-03  0.3490328015 72485.644 1.09900000000000000000
1  8.71e-03  0.3490328026 72485.644 1.09900000000000000000
1  9.12e-03  0.3490327966 72485.644 1.09900000000000000000
1  9.55e-03  0.3490327984 72485.644 1.09900000000000000000
1  1.00e-02  0.3490328003 72485.644 1.09900000000000000000
1  1.05e-02  0.3490327967 72485.644 1.09900000000000000000
1  1.10e-02  0.3490327957 72485.644 1.09900000000000000000
1  1.15e-02  0.3490327972 72485.644 1.09900000000000000000
1  1.20e-02  0.3490327956 72485.644 1.09900000000000000000
1  1.26e-02  0.3490328013 72485.644 1.09900000000000000000
1  1.32e-02  0.3490327943 72485.644 1.09900000000000000000
1  1.38e-02  0.3490327986 72485.644 1.09900000000000000000
1  1.45e-02  0.3490327966 72485.644 1.09900000000000000000
1  1.51e-02  0.3490327959 72485.644 1.09900000000000000000
1  1.58e-02  0.3490327535 72485.644 1.09900000000000000000
1  1.66e-02  0.3490327979 72485.644 1.09900000000000000000
1  1.74e-02  0.3490327938 72485.644 1.09900000000000000000
1  1.82e-02  0.349032802 72485.644 1.09900000000000000000
1  1.91e-02  0.3490327932 72485.644 1.09900000000000000000
1  2.00e-02  0.3490327933 72485.644 1.09900000000000000000
1  2.09e-02  0.3490328023 72485.644 1.09900000000000000000
1  2.19e-02  0.3490327952 72485.644 1.09900000000000000000
1  2.29e-02  0.3490328586 72485.644 1.09900000000000000000
1  2.40e-02  0.3490326705 72485.644 1.09900000000000000000
1  2.51e-02  0.3490327919 72485.644 1.09900000000000000000
1  2.63e-02  0.3490327927 72485.644 1.09900000000000000000
1  2.75e-02  0.349032776 72485.644 1.09900000000000000000
1  2.88e-02  0.3490327815 72485.644 1.09900000000000000000
1  3.02e-02  0.3490328069 72485.644 1.09900000000000000000
1  3.16e-02  0.3490328015 72485.644 1.09900000000000000000
1  3.31e-02  0.3490330715 72485.644 1.09900000000000000000
1  3.47e-02  0.3490327741 72485.644 1.09900000000000000000
1  3.63e-02  0.3490327444 72485.644 1.09900000000000000000
1  3.80e-02  0.3490326973 72485.644 1.09900000000000000000
1  3.98e-02  0.3490328352 72485.644 1.09900000000000000000
1  4.17e-02  0.349032801 72485.644 1.09900000000000000000
1  4.37e-02  0.3490327605 72485.644 1.09900000000000000000
1  4.57e-02  0.3490327566 72485.644 1.09900000000000000000
1  4.79e-02  0.3490323759 72485.644 1.09900000000000000000
1  5.01e-02  0.3490327391 72485.644 1.09900000000000000000
1  5.25e-02  0.3490327636 72485.644 1.09900000000000000000
1  5.50e-02  0.3490327451 72485.644 1.09900000000000000000
1  5.75e-02  0.349032779 72485.644 1.09900000000000000000
1  6.03e-02  0.349032776 72485.644 1.09900000000000000000
1  6.31e-02  0.3490327818 72485.644 1.09900000000000000000
1  6.61e-02  0.3490327829 72485.644 1.09900000000000000000
1  6.92e-02  0.3490327376 72485.644 1.09900000000000000000
1  7.24e-02  0.3490327706 72485.644 1.09900000000000000000
1  7.59e-02  0.3490327279 72485.644 1.09900000000000000000
1  7.94e-02  0.3490322378 72485.644 1.09900000000000000000
1  8.32e-02  0.3490326832 72485.644 1.09900000000000000000
1  8.71e-02  0.3490327664 72485.644 1.09900000000000000000
1  9.12e-02  0.3490328016 72485.644 1.09900000000000000000
1  9.55e-02  0.349032757 72485.644 1.09900000000000000000
1  1.00e-01  0.3490327503 72485.644 1.09900000000000000000
1  1.05e-01  0.3490327019 72485.644 1.09900000000000000000
1  1.10e-01  0.3490327257 72485.644 1.09900000000000000000
1  1.15e-01  0.3490327649 72485.644 1.09900000000000000000
1  1.20e-01  0.3490327127 72485.644 1.09900000000000000000
1  1.26e-01  0.3490327375 72485.644 1.09900000000000000000
1  1.32e-01  0.3490327596 72485.644 1.09900000000000000000
1  1.38e-01  0.3490325302 72485.644 1.09900000000000000000
1  1.45e-01  0.3490327344 72485.644 1.09900000000000000000
1  1.51e-01  0.3490327715 72485.644 1.09900000000000000000
1  1.58e-01  0.3490326682 72485.644 1.09900000000000000000
1  1.66e-01  0.3490327457 72485.644 1.09900000000000000000
1  1.74e-01  0.3490323951 72485.644 1.09900000000000000000
1  1.82e-01  0.3490326591 72485.644 1.09900000000000000000
1  1.91e-01  0.349032739 72485.644 1.09900000000000000000
1  2.00e-01  0.3490327272 72485.644 1.09900000000000000000
1  2.09e-01  0.3490327098 72485.644 1.09900000000000000000
1  2.19e-01  0.3490327659 72485.644 1.09900000000000000000
1  2.29e-01  0.3490327196 72485.644 1.09900000000000000000
1  2.40e-01  0.3490327598 72485.644 1.09900000000000000000
1  2.51e-01  0.3490327399 72485.644 1.09900000000000000000
1  2.63e-01  0.3490326393 72485.644 1.09900000000000000000
1  2.75e-01  0.349032658 72485.644 1.09900000000000000000
1  2.88e-01  0.3490327001 72485.644 1.09900000000000000000
1  3.02e-01  0.3490345755 72485.644 1.09900000000000000000
1  3.16e-01  0.3490326839 72485.644 1.09900000000000000000
1  3.31e-01  0.3490327697 72485.644 1.09900000000000000000
1  3.47e-01  0.3490327089 72485.644 1.09900000000000000000
1  3.63e-01  0.349032716 72485.644 1.09900000000000000000
1  3.80e-01  0.349032749 72485.644 1.09900000000000000000
1  3.98e-01  0.3490326824 72485.644 1.09900000000000000000
1  4.17e-01  0.3490327007 72485.644 1.09900000000000000000
1  4.37e-01  0.3490327 72485.644 1.09900000000000000000
1  4.57e-01  0.3490330094 72485.644 1.09900000000000000000
1  4.79e-01  0.3490327346 72485.644 1.09900000000000000000
1  5.01e-01  0.3490326735 72485.644 1.09900000000000000000
1  5.25e-01  0.3490325356 72485.644 1.09900000000000000000
1  5.50e-01  0.3490326268 72485.644 1.09900000000000000000
1  5.75e-01  0.3490325783 72485.644 1.09900000000000000000
1  6.03e-01  0.3490327282 72485.644 1.09900000000000000000
1  6.31e-01  0.3490343023 72485.644 1.09900000000000000000
1  6.61e-01  0.3490327559 72485.644 1.09900000000000000000
1  6.92e-01  0.3490325399 72485.644 1.09900000000000000000
1  7.24e-01  0.3490311204 72485.644 1.09900000000000000000
1  7.59e-01  0.349032448 72485.644 1.09900000000000000000
