1  1.00e-03  0.3490327979 63911.364 0.96900000000000000001
1  1.05e-03  0.3490328041 63911.364 0.96900000000000000001
1  1.10e-03  0.3490328037 63911.364 0.96900000000000000001
1  1.15e-03  0.3490328035 63911.364 0.96900000000000000001
1  1.20e-03  0.3490328032 63911.364 0.96900000000000000001
1  1.26e-03  0.3490328024 63911.364 0.96900000000000000001
1  1.32e-03  0.3490328007 63911.364 0.96900000000000000001
1  1.38e-03  0.3490327991 63911.364 0.96900000000000000001
1  1.45e-03  0.3490328033 63911.364 0.96900000000000000001
1  1.51e-03  0.3490328033 63911.364 0.96900000000000000001
1  1.58e-03  0.3490327981 63911.364 0.96900000000000000001
1  1.66e-03  0.3490328053 63911.364 0.96900000000000000001
1  1.74e-03  0.349032804 63911.364 0.96900000000000000001
1  1.82e-03  0.3490328039 63911.364 0.96900000000000000001
1  1.91e-03  0.3490328047 63911.364 0.96900000000000000001
1  2.00e-03  0.3490328 63911.364 0.96900000000000000001
1  2.09e-03  0.3490328046 63911.364 0.96900000000000000001
1  2.19e-03  0.3490327999 63911.364 0.96900000000000000001
1  2.29e-03  0.3490328014 63911.364 0.96900000000000000001
1  2.40e-03  0.349032801 63911.364 0.96900000000000000001
1  2.51e-03  0.3490328025 63911.364 0.96900000000000000001
1  2.63e-03  0.3490328005 63911.364 0.96900000000000000001
1  2.75e-03  0.3490328005 63911.364 0.96900000000000000001
1  2.88e-03  0.3490328017 63911.364 0.96900000000000000001
1  3.02e-03  0.3490328027 63911.364 0.96900000000000000001
1  3.16e-03  0.3490328033 63911.364 0.96900000000000000001
1  3.31e-03  0.3490328034 63911.364 0.96900000000000000001
1  3.47e-03  0.3490328048 63911.364 0.96900000000000000001
1  3.63e-03  0.3490328017 63911.364 0.96900000000000000001
1  3.80e-03  0.3490328037 63911.364 0.96900000000000000001
1  3.98e-03  0.3490328079 63911.364 0.96900000000000000001
1  4.17e-03  0.3490328024 63911.364 0.96900000000000000001
1  4.37e-03  0.3490328013 63911.364 0.96900000000000000001
1  4.57e-03  0.3490328018 63911.364 0.96900000000000000001
1  4.79e-03  0.3490328031 63911.364 0.96900000000000000001
1  5.01e-03  0.3490328024 63911.364 0.96900000000000000001
1  5.25e-03  0.3490329803 63911.364 0.96900000000000000001
1  5.50e-03  0.3490328034 63911.364 0.96900000000000000001
1  5.75e-03  0.3490328023 63911.364 0.96900000000000000001
1  6.03e-03  0.349032801 63911.364 0.96900000000000000001
1  6.31e-03  0.3490328036 63911.364 0.96900000000000000001
1  6.61e-03  0.3490327993 63911.364 0.96900000000000000001
1  6.92e-03  0.3490328035 63911.364 0.96900000000000000001
1  7.24e-03  0.3490328026 63911.364 0.96900000000000000001
1  7.59e-03  0.3490328025 63911.364 0.96900000000000000001
1  7.94e-03  0.3490328033 63911.364 0.96900000000000000001
1  8.32e-03  0.3490327984 63911.364 0.96900000000000000001
1  8.71e-03  0.3490327943 63911.364 0.96900000000000000001
1  9.12e-03  0.3490327964 63911.364 0.96900000000000000001
1  9.55e-03  0.3490328009 63911.364 0.96900000000000000001
1  1.00e-02  0.349032797 63911.364 0.96900000000000000001
1  1.05e-02  0.3490327973 63911.364 0.96900000000000000001
1  1.10e-02  0.3490327979 63911.364 0.96900000000000000001
1  1.15e-02  0.3490328013 63911.364 0.96900000000000000001
1  1.20e-02  0.3490328002 63911.364 0.96900000000000000001
1  1.26e-02  0.3490327955 63911.364 0.96900000000000000001
1  1.32e-02  0.3490328002 63911.364 0.96900000000000000001
1  1.38e-02  0.3490327985 63911.364 0.96900000000000000001
1  1.45e-02  0.3490328001 63911.364 0.96900000000000000001
1  1.51e-02  0.349032802 63911.364 0.96900000000000000001
1  1.58e-02  0.3490328015 63911.364 0.96900000000000000001
1  1.66e-02  0.3490327961 63911.364 0.96900000000000000001
1  1.74e-02  0.3490328009 63911.364 0.96900000000000000001
1  1.82e-02  0.3490287455 63911.364 0.96900000000000000001
1  1.91e-02  0.3490327971 63911.364 0.96900000000000000001
1  2.00e-02  0.3490327869 63911.364 0.96900000000000000001
1  2.09e-02  0.3490328042 63911.364 0.96900000000000000001
1  2.19e-02  0.3490327839 63911.364 0.96900000000000000001
1  2.29e-02  0.3490328027 63911.364 0.96900000000000000001
1  2.40e-02  0.3490328121 63911.364 0.96900000000000000001
1  2.51e-02  0.3490327679 63911.364 0.96900000000000000001
1  2.63e-02  0.3490327911 63911.364 0.96900000000000000001
1  2.75e-02  0.3490327685 63911.364 0.96900000000000000001
1  2.88e-02  0.3490327647 63911.364 0.96900000000000000001
1  3.02e-02  0.3490327976 63911.364 0.96900000000000000001
1  3.16e-02  0.3490327933 63911.364 0.96900000000000000001
1  3.31e-02  0.3490327964 63911.364 0.96900000000000000001
1  3.47e-02  0.3490327846 63911.364 0.96900000000000000001
1  3.63e-02  0.3490327924 63911.364 0.96900000000000000001
1  3.80e-02  0.3490327799 63911.364 0.96900000000000000001
1  3.98e-02  0.3490327968 63911.364 0.96900000000000000001
1  4.17e-02  0.3490327811 63911.364 0.96900000000000000001
1  4.37e-02  0.349032766 63911.364 0.96900000000000000001
1  4.57e-02  0.3490327747 63911.364 0.96900000000000000001
1  4.79e-02  0.3490327975 63911.364 0.96900000000000000001
1  5.01e-02  0.3490327698 63911.364 0.96900000000000000001
1  5.25e-02  0.3490327759 63911.364 0.96900000000000000001
1  5.50e-02  0.3490327837 63911.364 0.96900000000000000001
1  5.75e-02  0.3490327514 63911.364 0.96900000000000000001
1  6.03e-02  0.3490327643 63911.364 0.96900000000000000001
