1  1.00e-03  0.3490328033 61207.168000000005 0.92799999999999999996
1  1.05e-03  0.3490328005 61207.168000000005 0.92799999999999999996
1  1.10e-03  0.3490327994 61207.168000000005 0.92799999999999999996
1  1.15e-03  0.3490328012 61207.168000000005 0.92799999999999999996
1  1.20e-03  0.3490328001 61207.168000000005 0.92799999999999999996
1  1.26e-03  0.3490328029 61207.168000000005 0.92799999999999999996
1  1.32e-03  0.349032804 61207.168000000005 0.92799999999999999996
1  1.38e-03  0.3490328025 61207.168000000005 0.92799999999999999996
1  1.45e-03  0.349032803 61207.168000000005 0.92799999999999999996
1  1.51e-03  0.3490328034 61207.168000000005 0.92799999999999999996
1  1.58e-03  0.3490327981 61207.168000000005 0.92799999999999999996
1  1.66e-03  0.3490328034 61207.168000000005 0.92799999999999999996
1  1.74e-03  0.3490328039 61207.168000000005 0.92799999999999999996
1  1.82e-03  0.3490328038 61207.168000000005 0.92799999999999999996
1  1.91e-03  0.349032802 61207.168000000005 0.92799999999999999996
1  2.00e-03  0.3490328033 61207.168000000005 0.92799999999999999996
1  2.09e-03  0.3490328026 61207.168000000005 0.92799999999999999996
1  2.19e-03  0.3490328035 61207.168000000005 0.92799999999999999996
1  2.29e-03  0.3490327993 61207.168000000005 0.92799999999999999996
1  2.40e-03  0.3490328006 61207.168000000005 0.92799999999999999996
1  2.51e-03  0.3490328024 61207.168000000005 0.92799999999999999996
1  2.63e-03  0.3490328021 61207.168000000005 0.92799999999999999996
1  2.75e-03  0.3490328034 61207.168000000005 0.92799999999999999996
1  2.88e-03  0.3490328026 61207.168000000005 0.92799999999999999996
1  3.02e-03  0.349032804 61207.168000000005 0.92799999999999999996
1  3.16e-03  0.3490328037 61207.168000000005 0.92799999999999999996
1  3.31e-03  0.3490328032 61207.168000000005 0.92799999999999999996
1  3.47e-03  0.3490328045 61207.168000000005 0.92799999999999999996
1  3.63e-03  0.3490328028 61207.168000000005 0.92799999999999999996
1  3.80e-03  0.349032804 61207.168000000005 0.92799999999999999996
1  3.98e-03  0.3490328039 61207.168000000005 0.92799999999999999996
1  4.17e-03  0.3490328014 61207.168000000005 0.92799999999999999996
1  4.37e-03  0.3490328045 61207.168000000005 0.92799999999999999996
1  4.57e-03  0.349032804 61207.168000000005 0.92799999999999999996
1  4.79e-03  0.3490327995 61207.168000000005 0.92799999999999999996
1  5.01e-03  0.3490328039 61207.168000000005 0.92799999999999999996
1  5.25e-03  0.3490328012 61207.168000000005 0.92799999999999999996
1  5.50e-03  0.3490327981 61207.168000000005 0.92799999999999999996
1  5.75e-03  0.3490328009 61207.168000000005 0.92799999999999999996
1  6.03e-03  0.3490328032 61207.168000000005 0.92799999999999999996
1  6.31e-03  0.3490328019 61207.168000000005 0.92799999999999999996
1  6.61e-03  0.3490328016 61207.168000000005 0.92799999999999999996
1  6.92e-03  0.3490328021 61207.168000000005 0.92799999999999999996
1  7.24e-03  0.3490328011 61207.168000000005 0.92799999999999999996
1  7.59e-03  0.3490327993 61207.168000000005 0.92799999999999999996
1  7.94e-03  0.3490328011 61207.168000000005 0.92799999999999999996
1  8.32e-03  0.3490327998 61207.168000000005 0.92799999999999999996
1  8.71e-03  0.3490328041 61207.168000000005 0.92799999999999999996
1  9.12e-03  0.3490327975 61207.168000000005 0.92799999999999999996
1  9.55e-03  0.349032799 61207.168000000005 0.92799999999999999996
1  1.00e-02  0.3490328003 61207.168000000005 0.92799999999999999996
1  1.05e-02  0.3490327959 61207.168000000005 0.92799999999999999996
1  1.10e-02  0.3490327957 61207.168000000005 0.92799999999999999996
1  1.15e-02  0.3490327994 61207.168000000005 0.92799999999999999996
1  1.20e-02  0.3490327986 61207.168000000005 0.92799999999999999996
1  1.26e-02  0.3490327989 61207.168000000005 0.92799999999999999996
1  1.32e-02  0.3490327975 61207.168000000005 0.92799999999999999996
1  1.38e-02  0.3490327998 61207.168000000005 0.92799999999999999996
