1  1.00e-03  0.349032804 64439.011999999995 0.97699999999999999995
1  1.05e-03  0.3490327971 64439.011999999995 0.97699999999999999995
1  1.10e-03  0.3490328015 64439.011999999995 0.97699999999999999995
1  1.15e-03  0.3490327991 64439.011999999995 0.97699999999999999995
1  1.20e-03  0.3490328019 64439.011999999995 0.97699999999999999995
1  1.26e-03  0.3490327977 64439.011999999995 0.97699999999999999995
1  1.32e-03  0.3490328039 64439.011999999995 0.97699999999999999995
1  1.38e-03  0.3490328025 64439.011999999995 0.97699999999999999995
1  1.45e-03  0.3490327976 64439.011999999995 0.97699999999999999995
1  1.51e-03  0.3490328036 64439.011999999995 0.97699999999999999995
1  1.58e-03  0.3490328038 64439.011999999995 0.97699999999999999995
1  1.66e-03  0.3490328031 64439.011999999995 0.97699999999999999995
1  1.74e-03  0.349032804 64439.011999999995 0.97699999999999999995
1  1.82e-03  0.3490328027 64439.011999999995 0.97699999999999999995
1  1.91e-03  0.3490328009 64439.011999999995 0.97699999999999999995
1  2.00e-03  0.349032803 64439.011999999995 0.97699999999999999995
1  2.09e-03  0.3490328045 64439.011999999995 0.97699999999999999995
1  2.19e-03  0.3490328035 64439.011999999995 0.97699999999999999995
1  2.29e-03  0.3490328004 64439.011999999995 0.97699999999999999995
1  2.40e-03  0.3490327988 64439.011999999995 0.97699999999999999995
1  2.51e-03  0.3490328037 64439.011999999995 0.97699999999999999995
1  2.63e-03  0.349032803 64439.011999999995 0.97699999999999999995
1  2.75e-03  0.349032803 64439.011999999995 0.97699999999999999995
1  2.88e-03  0.3490328041 64439.011999999995 0.97699999999999999995
1  3.02e-03  0.3490328028 64439.011999999995 0.97699999999999999995
1  3.16e-03  0.3490328034 64439.011999999995 0.97699999999999999995
1  3.31e-03  0.3490328022 64439.011999999995 0.97699999999999999995
1  3.47e-03  0.3490328023 64439.011999999995 0.97699999999999999995
1  3.63e-03  0.3490328014 64439.011999999995 0.97699999999999999995
1  3.80e-03  0.3490328041 64439.011999999995 0.97699999999999999995
1  3.98e-03  0.3490328049 64439.011999999995 0.97699999999999999995
1  4.17e-03  0.3490328026 64439.011999999995 0.97699999999999999995
1  4.37e-03  0.3490328009 64439.011999999995 0.97699999999999999995
1  4.57e-03  0.3490328005 64439.011999999995 0.97699999999999999995
1  4.79e-03  0.3490328033 64439.011999999995 0.97699999999999999995
1  5.01e-03  0.3490327983 64439.011999999995 0.97699999999999999995
1  5.25e-03  0.3490328017 64439.011999999995 0.97699999999999999995
1  5.50e-03  0.3490328023 64439.011999999995 0.97699999999999999995
1  5.75e-03  0.3490327966 64439.011999999995 0.97699999999999999995
1  6.03e-03  0.3490328027 64439.011999999995 0.97699999999999999995
1  6.31e-03  0.3490328024 64439.011999999995 0.97699999999999999995
1  6.61e-03  0.3490328037 64439.011999999995 0.97699999999999999995
1  6.92e-03  0.3490328034 64439.011999999995 0.97699999999999999995
1  7.24e-03  0.3490328039 64439.011999999995 0.97699999999999999995
1  7.59e-03  0.3490328034 64439.011999999995 0.97699999999999999995
1  7.94e-03  0.3490328005 64439.011999999995 0.97699999999999999995
1  8.32e-03  0.349032799 64439.011999999995 0.97699999999999999995
1  8.71e-03  0.3490327999 64439.011999999995 0.97699999999999999995
1  9.12e-03  0.3490328007 64439.011999999995 0.97699999999999999995
1  9.55e-03  0.3490328015 64439.011999999995 0.97699999999999999995
1  1.00e-02  0.3490327978 64439.011999999995 0.97699999999999999995
1  1.05e-02  0.3490328122 64439.011999999995 0.97699999999999999995
1  1.10e-02  0.3490328001 64439.011999999995 0.97699999999999999995
1  1.15e-02  0.3490327966 64439.011999999995 0.97699999999999999995
1  1.20e-02  0.3490327936 64439.011999999995 0.97699999999999999995
1  1.26e-02  0.3490327986 64439.011999999995 0.97699999999999999995
1  1.32e-02  0.3490327972 64439.011999999995 0.97699999999999999995
1  1.38e-02  0.3490327935 64439.011999999995 0.97699999999999999995
1  1.45e-02  0.3490327939 64439.011999999995 0.97699999999999999995
1  1.51e-02  0.349032799 64439.011999999995 0.97699999999999999995
1  1.58e-02  0.3490327941 64439.011999999995 0.97699999999999999995
1  1.66e-02  0.3490327959 64439.011999999995 0.97699999999999999995
1  1.74e-02  0.3490327977 64439.011999999995 0.97699999999999999995
1  1.82e-02  0.3490327874 64439.011999999995 0.97699999999999999995
1  1.91e-02  0.3490327996 64439.011999999995 0.97699999999999999995
1  2.00e-02  0.3490327989 64439.011999999995 0.97699999999999999995
1  2.09e-02  0.3490327931 64439.011999999995 0.97699999999999999995
1  2.19e-02  0.3490327948 64439.011999999995 0.97699999999999999995
1  2.29e-02  0.3490328018 64439.011999999995 0.97699999999999999995
1  2.40e-02  0.3490328145 64439.011999999995 0.97699999999999999995
1  2.51e-02  0.3490327682 64439.011999999995 0.97699999999999999995
1  2.63e-02  0.3490327952 64439.011999999995 0.97699999999999999995
1  2.75e-02  0.3490327681 64439.011999999995 0.97699999999999999995
1  2.88e-02  0.3490327544 64439.011999999995 0.97699999999999999995
1  3.02e-02  0.3490328045 64439.011999999995 0.97699999999999999995
1  3.16e-02  0.3490327749 64439.011999999995 0.97699999999999999995
1  3.31e-02  0.3490327826 64439.011999999995 0.97699999999999999995
1  3.47e-02  0.3490327699 64439.011999999995 0.97699999999999999995
1  3.63e-02  0.3490327988 64439.011999999995 0.97699999999999999995
1  3.80e-02  0.3490328006 64439.011999999995 0.97699999999999999995
1  3.98e-02  0.3490327777 64439.011999999995 0.97699999999999999995
1  4.17e-02  0.3490327845 64439.011999999995 0.97699999999999999995
1  4.37e-02  0.3490327565 64439.011999999995 0.97699999999999999995
1  4.57e-02  0.3490327588 64439.011999999995 0.97699999999999999995
1  4.79e-02  0.3490327883 64439.011999999995 0.97699999999999999995
1  5.01e-02  0.349032265 64439.011999999995 0.97699999999999999995
1  5.25e-02  0.3490327542 64439.011999999995 0.97699999999999999995
1  5.50e-02  0.3490327547 64439.011999999995 0.97699999999999999995
1  5.75e-02  0.3490327356 64439.011999999995 0.97699999999999999995
1  6.03e-02  0.3490327576 64439.011999999995 0.97699999999999999995
1  6.31e-02  0.3490327579 64439.011999999995 0.97699999999999999995
1  6.61e-02  0.3490327446 64439.011999999995 0.97699999999999999995
1  6.92e-02  0.3490327687 64439.011999999995 0.97699999999999999995
1  7.24e-02  0.3490327583 64439.011999999995 0.97699999999999999995
1  7.59e-02  0.3490326628 64439.011999999995 0.97699999999999999995
1  7.94e-02  0.3490327682 64439.011999999995 0.97699999999999999995
1  8.32e-02  0.3490327677 64439.011999999995 0.97699999999999999995
1  8.71e-02  0.349032755 64439.011999999995 0.97699999999999999995
1  9.12e-02  0.3490327727 64439.011999999995 0.97699999999999999995
1  9.55e-02  0.3490327075 64439.011999999995 0.97699999999999999995
1  1.00e-01  0.3490327322 64439.011999999995 0.97699999999999999995
1  1.05e-01  0.3490326553 64439.011999999995 0.97699999999999999995
1  1.10e-01  0.3490327621 64439.011999999995 0.97699999999999999995
1  1.15e-01  0.3490327439 64439.011999999995 0.97699999999999999995
1  1.20e-01  0.3490326832 64439.011999999995 0.97699999999999999995
1  1.26e-01  0.3490327447 64439.011999999995 0.97699999999999999995
1  1.32e-01  0.3490327302 64439.011999999995 0.97699999999999999995
1  1.38e-01  0.3490327728 64439.011999999995 0.97699999999999999995
1  1.45e-01  0.3490327291 64439.011999999995 0.97699999999999999995
1  1.51e-01  0.349032736 64439.011999999995 0.97699999999999999995
1  1.58e-01  0.3490327458 64439.011999999995 0.97699999999999999995
1  1.66e-01  0.349032686 64439.011999999995 0.97699999999999999995
1  1.74e-01  0.3490327031 64439.011999999995 0.97699999999999999995
1  1.82e-01  0.3490327025 64439.011999999995 0.97699999999999999995
1  1.91e-01  0.3490327189 64439.011999999995 0.97699999999999999995
1  2.00e-01  0.3490326998 64439.011999999995 0.97699999999999999995
1  2.09e-01  0.3490327178 64439.011999999995 0.97699999999999999995
1  2.19e-01  0.3490326915 64439.011999999995 0.97699999999999999995
1  2.29e-01  0.3490327072 64439.011999999995 0.97699999999999999995
1  2.40e-01  0.3490326993 64439.011999999995 0.97699999999999999995
