1  1.00e-03  0.2611092864  5.150191e-01 0.92799999999999999996
1  1.05e-03  0.2611092878  5.150191e-01 0.92799999999999999996
1  1.10e-03  0.2611092883  5.150191e-01 0.92799999999999999996
1  1.15e-03  0.261109286  5.150191e-01 0.92799999999999999996
1  1.20e-03  0.2611092909  5.150191e-01 0.92799999999999999996
1  1.26e-03  0.2611092859  5.150191e-01 0.92799999999999999996
1  1.32e-03  0.2611092925  5.150191e-01 0.92799999999999999996
1  1.38e-03  0.261109291  5.150191e-01 0.92799999999999999996
1  1.45e-03  0.261109286  5.150191e-01 0.92799999999999999996
1  1.51e-03  0.2611092956  5.150191e-01 0.92799999999999999996
1  1.58e-03  0.2611092888  5.150191e-01 0.92799999999999999996
1  1.66e-03  0.2611092937  5.150191e-01 0.92799999999999999996
1  1.74e-03  0.2611092919  5.150191e-01 0.92799999999999999996
1  1.82e-03  0.2611092892  5.150191e-01 0.92799999999999999996
1  1.91e-03  0.261109292  5.150191e-01 0.92799999999999999996
1  2.00e-03  0.2611092907  5.150191e-01 0.92799999999999999996
1  2.09e-03  0.2611092953  5.150191e-01 0.92799999999999999996
1  2.19e-03  0.2611092938  5.150191e-01 0.92799999999999999996
1  2.29e-03  0.2611092916  5.150191e-01 0.92799999999999999996
1  2.40e-03  0.2611092861  5.150191e-01 0.92799999999999999996
1  2.51e-03  0.2611092943  5.150191e-01 0.92799999999999999996
1  2.63e-03  0.2611092888  5.150191e-01 0.92799999999999999996
1  2.75e-03  0.2611092975  5.150191e-01 0.92799999999999999996
1  2.88e-03  0.2611092974  5.150191e-01 0.92799999999999999996
1  3.02e-03  0.2611092996  5.150191e-01 0.92799999999999999996
1  3.16e-03  0.2611093005  5.150191e-01 0.92799999999999999996
1  3.31e-03  0.2611092926  5.150191e-01 0.92799999999999999996
1  3.47e-03  0.2611093008  5.150191e-01 0.92799999999999999996
1  3.63e-03  0.2611093002  5.150191e-01 0.92799999999999999996
1  3.80e-03  0.2611092991  5.150191e-01 0.92799999999999999996
1  3.98e-03  0.2611092937  5.150191e-01 0.92799999999999999996
1  4.17e-03  0.2611092949  5.150191e-01 0.92799999999999999996
1  4.37e-03  0.2611092913  5.150191e-01 0.92799999999999999996
1  4.57e-03  0.2611092929  5.150191e-01 0.92799999999999999996
1  4.79e-03  0.2611093061  5.150191e-01 0.92799999999999999996
1  5.01e-03  0.261109432  5.150191e-01 0.92799999999999999996
1  5.25e-03  0.2611092937  5.150191e-01 0.92799999999999999996
1  5.50e-03  0.2611092955  5.150191e-01 0.92799999999999999996
1  5.75e-03  0.2611093144  5.150191e-01 0.92799999999999999996
1  6.03e-03  0.2611092986  5.150191e-01 0.92799999999999999996
1  6.31e-03  0.2611093314  5.150191e-01 0.92799999999999999996
1  6.61e-03  0.2611092921  5.150191e-01 0.92799999999999999996
1  6.92e-03  0.2611091211  5.150191e-01 0.92799999999999999996
1  7.24e-03  0.2611093076  5.150191e-01 0.92799999999999999996
1  7.59e-03  0.2611092955  5.150191e-01 0.92799999999999999996
1  7.94e-03  0.2611093211  5.150191e-01 0.92799999999999999996
