1  1.00e-03  0.2670325673  5.294485e-01 0.95399999999999999996
1  1.05e-03  0.2670325635  5.294485e-01 0.95399999999999999996
1  1.10e-03  0.2670325684  5.294485e-01 0.95399999999999999996
1  1.15e-03  0.2670325622  5.294485e-01 0.95399999999999999996
1  1.20e-03  0.2670325663  5.294485e-01 0.95399999999999999996
1  1.26e-03  0.2670325671  5.294485e-01 0.95399999999999999996
1  1.32e-03  0.2670325695  5.294485e-01 0.95399999999999999996
1  1.38e-03  0.2670325656  5.294485e-01 0.95399999999999999996
1  1.45e-03  0.2670325668  5.294485e-01 0.95399999999999999996
1  1.51e-03  0.2670325692  5.294485e-01 0.95399999999999999996
1  1.58e-03  0.2670325672  5.294485e-01 0.95399999999999999996
1  1.66e-03  0.2670325728  5.294485e-01 0.95399999999999999996
1  1.74e-03  0.2670325744  5.294485e-01 0.95399999999999999996
1  1.82e-03  0.2670325708  5.294485e-01 0.95399999999999999996
1  1.91e-03  0.2670325653  5.294485e-01 0.95399999999999999996
1  2.00e-03  0.2670325646  5.294485e-01 0.95399999999999999996
1  2.09e-03  0.2670325718  5.294485e-01 0.95399999999999999996
1  2.19e-03  0.2670325742  5.294485e-01 0.95399999999999999996
1  2.29e-03  0.2670325661  5.294485e-01 0.95399999999999999996
1  2.40e-03  0.2670325691  5.294485e-01 0.95399999999999999996
1  2.51e-03  0.2670325781  5.294485e-01 0.95399999999999999996
1  2.63e-03  0.2670325717  5.294485e-01 0.95399999999999999996
1  2.75e-03  0.2670325713  5.294485e-01 0.95399999999999999996
1  2.88e-03  0.267032572  5.294485e-01 0.95399999999999999996
1  3.02e-03  0.2670325706  5.294485e-01 0.95399999999999999996
1  3.16e-03  0.2670325709  5.294485e-01 0.95399999999999999996
1  3.31e-03  0.2670325759  5.294485e-01 0.95399999999999999996
1  3.47e-03  0.2670325803  5.294485e-01 0.95399999999999999996
1  3.63e-03  0.2670325732  5.294485e-01 0.95399999999999999996
1  3.80e-03  0.2670325723  5.294485e-01 0.95399999999999999996
1  3.98e-03  0.2670325676  5.294485e-01 0.95399999999999999996
1  4.17e-03  0.2670325804  5.294485e-01 0.95399999999999999996
1  4.37e-03  0.2670325782  5.294485e-01 0.95399999999999999996
1  4.57e-03  0.2670325762  5.294485e-01 0.95399999999999999996
1  4.79e-03  0.2670325752  5.294485e-01 0.95399999999999999996
1  5.01e-03  0.2670325795  5.294485e-01 0.95399999999999999996
1  5.25e-03  0.2670325844  5.294485e-01 0.95399999999999999996
1  5.50e-03  0.2670325743  5.294485e-01 0.95399999999999999996
1  5.75e-03  0.2670325905  5.294485e-01 0.95399999999999999996
1  6.03e-03  0.2670325919  5.294485e-01 0.95399999999999999996
1  6.31e-03  0.2670325842  5.294485e-01 0.95399999999999999996
1  6.61e-03  0.2670325887  5.294485e-01 0.95399999999999999996
