1  1.00e-03  0.2608728452  5.144641e-01 0.92700000000000000000
1  1.05e-03  0.2608728461  5.144641e-01 0.92700000000000000000
1  1.10e-03  0.260872847  5.144641e-01 0.92700000000000000000
1  1.15e-03  0.2608728444  5.144641e-01 0.92700000000000000000
1  1.20e-03  0.2608728496  5.144641e-01 0.92700000000000000000
1  1.26e-03  0.2608728446  5.144641e-01 0.92700000000000000000
1  1.32e-03  0.2608728513  5.144641e-01 0.92700000000000000000
1  1.38e-03  0.2608728495  5.144641e-01 0.92700000000000000000
1  1.45e-03  0.2608728446  5.144641e-01 0.92700000000000000000
1  1.51e-03  0.2608728545  5.144641e-01 0.92700000000000000000
1  1.58e-03  0.2608728472  5.144641e-01 0.92700000000000000000
1  1.66e-03  0.2608728524  5.144641e-01 0.92700000000000000000
1  1.74e-03  0.2608728503  5.144641e-01 0.92700000000000000000
1  1.82e-03  0.2608728477  5.144641e-01 0.92700000000000000000
1  1.91e-03  0.260872851  5.144641e-01 0.92700000000000000000
1  2.00e-03  0.2608728492  5.144641e-01 0.92700000000000000000
1  2.09e-03  0.260872856  5.144641e-01 0.92700000000000000000
1  2.19e-03  0.2608728522  5.144641e-01 0.92700000000000000000
1  2.29e-03  0.2608728503  5.144641e-01 0.92700000000000000000
1  2.40e-03  0.2608728445  5.144641e-01 0.92700000000000000000
1  2.51e-03  0.2608728519  5.144641e-01 0.92700000000000000000
1  2.63e-03  0.2608728477  5.144641e-01 0.92700000000000000000
1  2.75e-03  0.2608728565  5.144641e-01 0.92700000000000000000
1  2.88e-03  0.2608728564  5.144641e-01 0.92700000000000000000
1  3.02e-03  0.2608728587  5.144641e-01 0.92700000000000000000
1  3.16e-03  0.2608728602  5.144641e-01 0.92700000000000000000
1  3.31e-03  0.2608728515  5.144641e-01 0.92700000000000000000
1  3.47e-03  0.2608728581  5.144641e-01 0.92700000000000000000
1  3.63e-03  0.2608728583  5.144641e-01 0.92700000000000000000
1  3.80e-03  0.2608728581  5.144641e-01 0.92700000000000000000
1  3.98e-03  0.2608728515  5.144641e-01 0.92700000000000000000
1  4.17e-03  0.2608728546  5.144641e-01 0.92700000000000000000
1  4.37e-03  0.26087285  5.144641e-01 0.92700000000000000000
1  4.57e-03  0.2608728512  5.144641e-01 0.92700000000000000000
1  4.79e-03  0.2608728644  5.144641e-01 0.92700000000000000000
1  5.01e-03  0.2608728708  5.144641e-01 0.92700000000000000000
1  5.25e-03  0.260872852  5.144641e-01 0.92700000000000000000
1  5.50e-03  0.2608728561  5.144641e-01 0.92700000000000000000
1  5.75e-03  0.2608728728  5.144641e-01 0.92700000000000000000
1  6.03e-03  0.2608728573  5.144641e-01 0.92700000000000000000
1  6.31e-03  0.2608728941  5.144641e-01 0.92700000000000000000
1  6.61e-03  0.2608728513  5.144641e-01 0.92700000000000000000
1  6.92e-03  0.2608728679  5.144641e-01 0.92700000000000000000
1  7.24e-03  0.2608728659  5.144641e-01 0.92700000000000000000
1  7.59e-03  0.2608728546  5.144641e-01 0.92700000000000000000
1  7.94e-03  0.2608728807  5.144641e-01 0.92700000000000000000
1  8.32e-03  0.2608728637  5.144641e-01 0.92700000000000000000
1  8.71e-03  0.2608728645  5.144641e-01 0.92700000000000000000
1  9.12e-03  0.2608728741  5.144641e-01 0.92700000000000000000
1  9.55e-03  0.260872883  5.144641e-01 0.92700000000000000000
1  1.00e-02  0.2608728635  5.144641e-01 0.92700000000000000000
1  1.05e-02  0.2608728743  5.144641e-01 0.92700000000000000000
1  1.10e-02  0.260872883  5.144641e-01 0.92700000000000000000
1  1.15e-02  0.260872892  5.144641e-01 0.92700000000000000000
1  1.20e-02  0.2608729041  5.144641e-01 0.92700000000000000000
1  1.26e-02  0.2608728641  5.144641e-01 0.92700000000000000000
1  1.32e-02  0.260872903  5.144641e-01 0.92700000000000000000
1  1.38e-02  0.2608728991  5.144641e-01 0.92700000000000000000
1  1.45e-02  0.2608729108  5.144641e-01 0.92700000000000000000
1  1.51e-02  0.2608729065  5.144641e-01 0.92700000000000000000
1  1.58e-02  0.2608729089  5.144641e-01 0.92700000000000000000
1  1.66e-02  0.2608728771  5.144641e-01 0.92700000000000000000
1  1.74e-02  0.2608724736  5.144641e-01 0.92700000000000000000
1  1.82e-02  0.2608729095  5.144641e-01 0.92700000000000000000
1  1.91e-02  0.2608729077  5.144641e-01 0.92700000000000000000
1  2.00e-02  0.2608728746  5.144641e-01 0.92700000000000000000
1  2.09e-02  0.2608729103  5.144641e-01 0.92700000000000000000
1  2.19e-02  0.2608728631  5.144641e-01 0.92700000000000000000
1  2.29e-02  0.2608729965  5.144641e-01 0.92700000000000000000
1  2.40e-02  0.2608727958  5.144641e-01 0.92700000000000000000
1  2.51e-02  0.2608730316  5.144641e-01 0.92700000000000000000
1  2.63e-02  0.2608729927  5.144641e-01 0.92700000000000000000
1  2.75e-02  0.2608730169  5.144641e-01 0.92700000000000000000
1  2.88e-02  0.2608731113  5.144641e-01 0.92700000000000000000
