1  1.00e-03  0.2820521652  5.732917e-01 1.03299999999999999993
1  1.05e-03  0.282052166  5.732917e-01 1.03299999999999999993
1  1.10e-03  0.2820521677  5.732917e-01 1.03299999999999999993
1  1.15e-03  0.2820521639  5.732917e-01 1.03299999999999999993
1  1.20e-03  0.2820521692  5.732917e-01 1.03299999999999999993
1  1.26e-03  0.2820521644  5.732917e-01 1.03299999999999999993
1  1.32e-03  0.2820521707  5.732917e-01 1.03299999999999999993
1  1.38e-03  0.282052168  5.732917e-01 1.03299999999999999993
1  1.45e-03  0.2820522402  5.732917e-01 1.03299999999999999993
1  1.51e-03  0.2820521723  5.732917e-01 1.03299999999999999993
1  1.58e-03  0.2820521665  5.732917e-01 1.03299999999999999993
1  1.66e-03  0.2820521719  5.732917e-01 1.03299999999999999993
1  1.74e-03  0.2820521705  5.732917e-01 1.03299999999999999993
1  1.82e-03  0.2820521673  5.732917e-01 1.03299999999999999993
1  1.91e-03  0.2820521689  5.732917e-01 1.03299999999999999993
1  2.00e-03  0.2820521675  5.732917e-01 1.03299999999999999993
1  2.09e-03  0.2820521763  5.732917e-01 1.03299999999999999993
1  2.19e-03  0.282052171  5.732917e-01 1.03299999999999999993
1  2.29e-03  0.2820521692  5.732917e-01 1.03299999999999999993
1  2.40e-03  0.2820521638  5.732917e-01 1.03299999999999999993
1  2.51e-03  0.2820521719  5.732917e-01 1.03299999999999999993
1  2.63e-03  0.2820521672  5.732917e-01 1.03299999999999999993
1  2.75e-03  0.2820521757  5.732917e-01 1.03299999999999999993
1  2.88e-03  0.2820521747  5.732917e-01 1.03299999999999999993
1  3.02e-03  0.2820521776  5.732917e-01 1.03299999999999999993
1  3.16e-03  0.2820521782  5.732917e-01 1.03299999999999999993
1  3.31e-03  0.2820521712  5.732917e-01 1.03299999999999999993
1  3.47e-03  0.2820521758  5.732917e-01 1.03299999999999999993
1  3.63e-03  0.2820521763  5.732917e-01 1.03299999999999999993
1  3.80e-03  0.282052177  5.732917e-01 1.03299999999999999993
1  3.98e-03  0.2820521707  5.732917e-01 1.03299999999999999993
1  4.17e-03  0.2820521742  5.732917e-01 1.03299999999999999993
1  4.37e-03  0.2820521701  5.732917e-01 1.03299999999999999993
1  4.57e-03  0.2820521695  5.732917e-01 1.03299999999999999993
1  4.79e-03  0.2820521818  5.732917e-01 1.03299999999999999993
1  5.01e-03  0.2820521776  5.732917e-01 1.03299999999999999993
1  5.25e-03  0.282052172  5.732917e-01 1.03299999999999999993
1  5.50e-03  0.2820521773  5.732917e-01 1.03299999999999999993
1  5.75e-03  0.2820521865  5.732917e-01 1.03299999999999999993
1  6.03e-03  0.282052175  5.732917e-01 1.03299999999999999993
1  6.31e-03  0.2820522104  5.732917e-01 1.03299999999999999993
1  6.61e-03  0.2820521732  5.732917e-01 1.03299999999999999993
1  6.92e-03  0.282052186  5.732917e-01 1.03299999999999999993
1  7.24e-03  0.2820521848  5.732917e-01 1.03299999999999999993
1  7.59e-03  0.282052175  5.732917e-01 1.03299999999999999993
1  7.94e-03  0.2820521933  5.732917e-01 1.03299999999999999993
1  8.32e-03  0.2820521827  5.732917e-01 1.03299999999999999993
1  8.71e-03  0.2820521794  5.732917e-01 1.03299999999999999993
