1  1.00e-03  0.2679041372  5.316684e-01 0.95799999999999999999
1  1.05e-03  0.2679041335  5.316684e-01 0.95799999999999999999
1  1.10e-03  0.2679041397  5.316684e-01 0.95799999999999999999
1  1.15e-03  0.2679041338  5.316684e-01 0.95799999999999999999
1  1.20e-03  0.2679041372  5.316684e-01 0.95799999999999999999
1  1.26e-03  0.2679041379  5.316684e-01 0.95799999999999999999
1  1.32e-03  0.2679041385  5.316684e-01 0.95799999999999999999
1  1.38e-03  0.2679041349  5.316684e-01 0.95799999999999999999
1  1.45e-03  0.2679041381  5.316684e-01 0.95799999999999999999
1  1.51e-03  0.2679041398  5.316684e-01 0.95799999999999999999
1  1.58e-03  0.2679041358  5.316684e-01 0.95799999999999999999
1  1.66e-03  0.267904144  5.316684e-01 0.95799999999999999999
1  1.74e-03  0.267904147  5.316684e-01 0.95799999999999999999
1  1.82e-03  0.2679041423  5.316684e-01 0.95799999999999999999
1  1.91e-03  0.2679041348  5.316684e-01 0.95799999999999999999
1  2.00e-03  0.2679041337  5.316684e-01 0.95799999999999999999
1  2.09e-03  0.2679041404  5.316684e-01 0.95799999999999999999
1  2.19e-03  0.267904142  5.316684e-01 0.95799999999999999999
1  2.29e-03  0.2679041345  5.316684e-01 0.95799999999999999999
1  2.40e-03  0.267904141  5.316684e-01 0.95799999999999999999
1  2.51e-03  0.2679041461  5.316684e-01 0.95799999999999999999
1  2.63e-03  0.2679041438  5.316684e-01 0.95799999999999999999
1  2.75e-03  0.2679041393  5.316684e-01 0.95799999999999999999
1  2.88e-03  0.2679041404  5.316684e-01 0.95799999999999999999
1  3.02e-03  0.2679041412  5.316684e-01 0.95799999999999999999
1  3.16e-03  0.2679041411  5.316684e-01 0.95799999999999999999
1  3.31e-03  0.2679041434  5.316684e-01 0.95799999999999999999
1  3.47e-03  0.2679042289  5.316684e-01 0.95799999999999999999
1  3.63e-03  0.2679041404  5.316684e-01 0.95799999999999999999
1  3.80e-03  0.2679041388  5.316684e-01 0.95799999999999999999
1  3.98e-03  0.267904142  5.316684e-01 0.95799999999999999999
1  4.17e-03  0.2679041484  5.316684e-01 0.95799999999999999999
1  4.37e-03  0.2679041504  5.316684e-01 0.95799999999999999999
1  4.57e-03  0.2679041499  5.316684e-01 0.95799999999999999999
1  4.79e-03  0.2679041418  5.316684e-01 0.95799999999999999999
1  5.01e-03  0.2679041532  5.316684e-01 0.95799999999999999999
1  5.25e-03  0.2679041249  5.316684e-01 0.95799999999999999999
1  5.50e-03  0.2679041392  5.316684e-01 0.95799999999999999999
1  5.75e-03  0.2679041546  5.316684e-01 0.95799999999999999999
1  6.03e-03  0.2679041635  5.316684e-01 0.95799999999999999999
1  6.31e-03  0.2679041555  5.316684e-01 0.95799999999999999999
1  6.61e-03  0.2679041599  5.316684e-01 0.95799999999999999999
1  6.92e-03  0.267904146  5.316684e-01 0.95799999999999999999
1  7.24e-03  0.267904149  5.316684e-01 0.95799999999999999999
1  7.59e-03  0.2679041666  5.316684e-01 0.95799999999999999999
1  7.94e-03  0.2679041471  5.316684e-01 0.95799999999999999999
1  8.32e-03  0.2679041687  5.316684e-01 0.95799999999999999999
1  8.71e-03  0.2679041701  5.316684e-01 0.95799999999999999999
1  9.12e-03  0.2679041651  5.316684e-01 0.95799999999999999999
1  9.55e-03  0.2679041538  5.316684e-01 0.95799999999999999999
1  1.00e-02  0.2679041809  5.316684e-01 0.95799999999999999999
1  1.05e-02  0.2679041331  5.316684e-01 0.95799999999999999999
1  1.10e-02  0.2679041614  5.316684e-01 0.95799999999999999999
1  1.15e-02  0.2679041507  5.316684e-01 0.95799999999999999999
1  1.20e-02  0.2679041674  5.316684e-01 0.95799999999999999999
1  1.26e-02  0.2679041855  5.316684e-01 0.95799999999999999999
1  1.32e-02  0.2679041556  5.316684e-01 0.95799999999999999999
1  1.38e-02  0.2679041673  5.316684e-01 0.95799999999999999999
1  1.45e-02  0.2679041659  5.316684e-01 0.95799999999999999999
1  1.51e-02  0.2679041478  5.316684e-01 0.95799999999999999999
1  1.58e-02  0.2679041683  5.316684e-01 0.95799999999999999999
1  1.66e-02  0.2679042019  5.316684e-01 0.95799999999999999999
