1  1.00e-03  0.2896280825  6.049254e-01 1.08999999999999999992
1  1.05e-03  0.2896280804  6.049254e-01 1.08999999999999999992
1  1.10e-03  0.2896280836  6.049254e-01 1.08999999999999999992
1  1.15e-03  0.2896280783  6.049254e-01 1.08999999999999999992
1  1.20e-03  0.2896280836  6.049254e-01 1.08999999999999999992
1  1.26e-03  0.2896280811  6.049254e-01 1.08999999999999999992
1  1.32e-03  0.2896280861  6.049254e-01 1.08999999999999999992
1  1.38e-03  0.2896280825  6.049254e-01 1.08999999999999999992
1  1.45e-03  0.2896280811  6.049254e-01 1.08999999999999999992
1  1.51e-03  0.2896280866  6.049254e-01 1.08999999999999999992
1  1.58e-03  0.2896280838  6.049254e-01 1.08999999999999999992
1  1.66e-03  0.2896280873  6.049254e-01 1.08999999999999999992
1  1.74e-03  0.2896280878  6.049254e-01 1.08999999999999999992
1  1.82e-03  0.2896280847  6.049254e-01 1.08999999999999999992
1  1.91e-03  0.2896280817  6.049254e-01 1.08999999999999999992
1  2.00e-03  0.2896280815  6.049254e-01 1.08999999999999999992
1  2.09e-03  0.2896280895  6.049254e-01 1.08999999999999999992
1  2.19e-03  0.2896280889  6.049254e-01 1.08999999999999999992
1  2.29e-03  0.2896280835  6.049254e-01 1.08999999999999999992
1  2.40e-03  0.2896280818  6.049254e-01 1.08999999999999999992
1  2.51e-03  0.2896280939  6.049254e-01 1.08999999999999999992
1  2.63e-03  0.2896280834  6.049254e-01 1.08999999999999999992
1  2.75e-03  0.2896280887  6.049254e-01 1.08999999999999999992
1  2.88e-03  0.2896280882  6.049254e-01 1.08999999999999999992
1  3.02e-03  0.2896280879  6.049254e-01 1.08999999999999999992
1  3.16e-03  0.2896280887  6.049254e-01 1.08999999999999999992
1  3.31e-03  0.2896280898  6.049254e-01 1.08999999999999999992
1  3.47e-03  0.2896280869  6.049254e-01 1.08999999999999999992
1  3.63e-03  0.2896280901  6.049254e-01 1.08999999999999999992
1  3.80e-03  0.2896280906  6.049254e-01 1.08999999999999999992
1  3.98e-03  0.289628081  6.049254e-01 1.08999999999999999992
1  4.17e-03  0.289628093  6.049254e-01 1.08999999999999999992
1  4.37e-03  0.2896280884  6.049254e-01 1.08999999999999999992
1  4.57e-03  0.2896280864  6.049254e-01 1.08999999999999999992
1  4.79e-03  0.2896281236  6.049254e-01 1.08999999999999999992
1  5.01e-03  0.2896280874  6.049254e-01 1.08999999999999999992
1  5.25e-03  0.2896280921  6.049254e-01 1.08999999999999999992
1  5.50e-03  0.2896280939  6.049254e-01 1.08999999999999999992
1  5.75e-03  0.2896281  6.049254e-01 1.08999999999999999992
1  6.03e-03  0.2896280988  6.049254e-01 1.08999999999999999992
1  6.31e-03  0.2896281963  6.049254e-01 1.08999999999999999992
1  6.61e-03  0.2896280949  6.049254e-01 1.08999999999999999992
1  6.92e-03  0.2896280984  6.049254e-01 1.08999999999999999992
1  7.24e-03  0.2896281002  6.049254e-01 1.08999999999999999992
1  7.59e-03  0.2896283384  6.049254e-01 1.08999999999999999992
1  7.94e-03  0.2896280948  6.049254e-01 1.08999999999999999992
1  8.32e-03  0.289628107  6.049254e-01 1.08999999999999999992
1  8.71e-03  0.2896280993  6.049254e-01 1.08999999999999999992
1  9.12e-03  0.2896281153  6.049254e-01 1.08999999999999999992
1  9.55e-03  0.2896281035  6.049254e-01 1.08999999999999999992
1  1.00e-02  0.2896281053  6.049254e-01 1.08999999999999999992
1  1.05e-02  0.289628094  6.049254e-01 1.08999999999999999992
1  1.10e-02  0.289628112  6.049254e-01 1.08999999999999999992
1  1.15e-02  0.2896280911  6.049254e-01 1.08999999999999999992
1  1.20e-02  0.2896281002  6.049254e-01 1.08999999999999999992
1  1.26e-02  0.2896281119  6.049254e-01 1.08999999999999999992
1  1.32e-02  0.2896280999  6.049254e-01 1.08999999999999999992
1  1.38e-02  0.289628094  6.049254e-01 1.08999999999999999992
1  1.45e-02  0.2896281002  6.049254e-01 1.08999999999999999992
1  1.51e-02  0.2896280923  6.049254e-01 1.08999999999999999992
1  1.58e-02  0.2896280959  6.049254e-01 1.08999999999999999992
1  1.66e-02  0.2896281199  6.049254e-01 1.08999999999999999992
1  1.74e-02  0.2896281095  6.049254e-01 1.08999999999999999992
1  1.82e-02  0.2896281132  6.049254e-01 1.08999999999999999992
1  1.91e-02  0.2896287038  6.049254e-01 1.08999999999999999992
1  2.00e-02  0.2896281341  6.049254e-01 1.08999999999999999992
1  2.09e-02  0.2896281044  6.049254e-01 1.08999999999999999992
1  2.19e-02  0.2896281294  6.049254e-01 1.08999999999999999992
1  2.29e-02  0.2896281796  6.049254e-01 1.08999999999999999992
1  2.40e-02  0.2896280192  6.049254e-01 1.08999999999999999992
1  2.51e-02  0.289628229  6.049254e-01 1.08999999999999999992
1  2.63e-02  0.2896282095  6.049254e-01 1.08999999999999999992
1  2.75e-02  0.2896282276  6.049254e-01 1.08999999999999999992
1  2.88e-02  0.2896282278  6.049254e-01 1.08999999999999999992
1  3.02e-02  0.289628145  6.049254e-01 1.08999999999999999992
1  3.16e-02  0.2896281504  6.049254e-01 1.08999999999999999992
1  3.31e-02  0.2896281573  6.049254e-01 1.08999999999999999992
1  3.47e-02  0.289628225  6.049254e-01 1.08999999999999999992
1  3.63e-02  0.2896395479  6.049254e-01 1.08999999999999999992
1  3.80e-02  0.2896280912  6.049254e-01 1.08999999999999999992
1  3.98e-02  0.2896281756  6.049254e-01 1.08999999999999999992
1  4.17e-02  0.2896281425  6.049254e-01 1.08999999999999999992
1  4.37e-02  0.2896282552  6.049254e-01 1.08999999999999999992
1  4.57e-02  0.2896282861  6.049254e-01 1.08999999999999999992
1  4.79e-02  0.2896281424  6.049254e-01 1.08999999999999999992
1  5.01e-02  0.2896305342  6.049254e-01 1.08999999999999999992
1  5.25e-02  0.2896282712  6.049254e-01 1.08999999999999999992
1  5.50e-02  0.2896282743  6.049254e-01 1.08999999999999999992
1  5.75e-02  0.2896283149  6.049254e-01 1.08999999999999999992
1  6.03e-02  0.2896281674  6.049254e-01 1.08999999999999999992
1  6.31e-02  0.289628285  6.049254e-01 1.08999999999999999992
1  6.61e-02  0.2896282762  6.049254e-01 1.08999999999999999992
1  6.92e-02  0.2896282914  6.049254e-01 1.08999999999999999992
1  7.24e-02  0.2896283166  6.049254e-01 1.08999999999999999992
1  7.59e-02  0.2896281631  6.049254e-01 1.08999999999999999992
1  7.94e-02  0.2896282478  6.049254e-01 1.08999999999999999992
1  8.32e-02  0.2896295428  6.049254e-01 1.08999999999999999992
1  8.71e-02  0.2896283632  6.049254e-01 1.08999999999999999992
1  9.12e-02  0.2896281773  6.049254e-01 1.08999999999999999992
1  9.55e-02  0.2896285353  6.049254e-01 1.08999999999999999992
1  1.00e-01  0.2896284743  6.049254e-01 1.08999999999999999992
1  1.05e-01  0.2896293939  6.049254e-01 1.08999999999999999992
1  1.10e-01  0.2896283751  6.049254e-01 1.08999999999999999992
1  1.15e-01  0.2896282185  6.049254e-01 1.08999999999999999992
1  1.20e-01  0.2896284658  6.049254e-01 1.08999999999999999992
1  1.26e-01  0.2896283154  6.049254e-01 1.08999999999999999992
1  1.32e-01  0.2896282147  6.049254e-01 1.08999999999999999992
1  1.38e-01  0.2896281825  6.049254e-01 1.08999999999999999992
1  1.45e-01  0.2896284526  6.049254e-01 1.08999999999999999992
1  1.51e-01  0.2896284366  6.049254e-01 1.08999999999999999992
1  1.58e-01  0.2896282552  6.049254e-01 1.08999999999999999992
1  1.66e-01  0.2896307566  6.049254e-01 1.08999999999999999992
1  1.74e-01  0.2896281599  6.049254e-01 1.08999999999999999992
1  1.82e-01  0.2896313011  6.049254e-01 1.08999999999999999992
1  1.91e-01  0.2896281987  6.049254e-01 1.08999999999999999992
1  2.00e-01  0.2896280162  6.049254e-01 1.08999999999999999992
1  2.09e-01  0.2896284544  6.049254e-01 1.08999999999999999992
1  2.19e-01  0.2896284868  6.049254e-01 1.08999999999999999992
1  2.29e-01  0.2896285938  6.049254e-01 1.08999999999999999992
1  2.40e-01  0.2896286755  6.049254e-01 1.08999999999999999992
1  2.51e-01  0.2896282931  6.049254e-01 1.08999999999999999992
1  2.63e-01  0.2896286455  6.049254e-01 1.08999999999999999992
1  2.75e-01  0.2896319005  6.049254e-01 1.08999999999999999992
1  2.88e-01  0.2896286419  6.049254e-01 1.08999999999999999992
1  3.02e-01  0.2896285327  6.049254e-01 1.08999999999999999992
1  3.16e-01  0.2896287639  6.049254e-01 1.08999999999999999992
1  3.31e-01  0.2896287014  6.049254e-01 1.08999999999999999992
1  3.47e-01  0.2896280958  6.049254e-01 1.08999999999999999992
1  3.63e-01  0.2896388627  6.049254e-01 1.08999999999999999992
1  3.80e-01  0.2896288241  6.049254e-01 1.08999999999999999992
1  3.98e-01  0.2896288289  6.049254e-01 1.08999999999999999992
1  4.17e-01  0.2896286473  6.049254e-01 1.08999999999999999992
1  4.37e-01  0.2896285419  6.049254e-01 1.08999999999999999992
1  4.57e-01  0.2896283587  6.049254e-01 1.08999999999999999992
1  4.79e-01  0.2896282893  6.049254e-01 1.08999999999999999992
1  5.01e-01  0.28962887  6.049254e-01 1.08999999999999999992
1  5.25e-01  0.289629148  6.049254e-01 1.08999999999999999992
1  5.50e-01  0.2896291164  6.049254e-01 1.08999999999999999992
1  5.75e-01  0.2896296576  6.049254e-01 1.08999999999999999992
1  6.03e-01  0.2896292946  6.049254e-01 1.08999999999999999992
1  6.31e-01  0.2896295069  6.049254e-01 1.08999999999999999992
1  6.61e-01  0.2896290263  6.049254e-01 1.08999999999999999992
1  6.92e-01  0.2896291726  6.049254e-01 1.08999999999999999992
1  7.24e-01  0.2896419842  6.049254e-01 1.08999999999999999992
1  7.59e-01  0.289628619  6.049254e-01 1.08999999999999999992
1  7.94e-01  0.2896291132  6.049254e-01 1.08999999999999999992
1  8.32e-01  0.2896294699  6.049254e-01 1.08999999999999999992
1  8.71e-01  0.2896285223  6.049254e-01 1.08999999999999999992
1  9.12e-01  0.2896292489  6.049254e-01 1.08999999999999999992
1  9.55e-01  0.2896875457  6.049254e-01 1.08999999999999999992
1  1.00e+00  0.2896285094  6.049254e-01 1.08999999999999999992
1  1.05e+00  0.2896288311  6.049254e-01 1.08999999999999999992
1  1.10e+00  0.2896333101  6.049254e-01 1.08999999999999999992
1  1.15e+00  0.2896297356  6.049254e-01 1.08999999999999999992
1  1.20e+00  0.2896303999  6.049254e-01 1.08999999999999999992
1  1.26e+00  0.2896310461  6.049254e-01 1.08999999999999999992
1  1.32e+00  0.2896284961  6.049254e-01 1.08999999999999999992
1  1.38e+00  0.2896316085  6.049254e-01 1.08999999999999999992
1  1.45e+00  0.2896283363  6.049254e-01 1.08999999999999999992
1  1.51e+00  0.2896291372  6.049254e-01 1.08999999999999999992
1  1.58e+00  0.2896048499  6.049254e-01 1.08999999999999999992
1  1.66e+00  0.2896282623  6.049254e-01 1.08999999999999999992
1  1.74e+00  0.289633571  6.049254e-01 1.08999999999999999992
1  1.82e+00  0.2896304464  6.049254e-01 1.08999999999999999992
1  1.91e+00  0.2896303681  6.049254e-01 1.08999999999999999992
1  2.00e+00  0.2896300579  6.049254e-01 1.08999999999999999992
1  2.09e+00  0.2896293219  6.049254e-01 1.08999999999999999992
1  2.19e+00  0.2896291933  6.049254e-01 1.08999999999999999992
1  2.29e+00  0.2896313275  6.049254e-01 1.08999999999999999992
1  2.40e+00  0.2896506722  6.049254e-01 1.08999999999999999992
1  2.51e+00  0.2896495458  6.049254e-01 1.08999999999999999992
1  2.63e+00  0.2896310191  6.049254e-01 1.08999999999999999992
1  2.75e+00  0.2896311156  6.049254e-01 1.08999999999999999992
1  2.88e+00  0.2896174999  6.049254e-01 1.08999999999999999992
1  3.02e+00  0.2896450617  6.049254e-01 1.08999999999999999992
1  3.16e+00  0.2896363565  6.049254e-01 1.08999999999999999992
1  3.31e+00  0.2896573003  6.049254e-01 1.08999999999999999992
1  3.47e+00  0.2896284467  6.049254e-01 1.08999999999999999992
1  3.63e+00  0.2896856459  6.049254e-01 1.08999999999999999992
1  3.80e+00  0.2896349885  6.049254e-01 1.08999999999999999992
1  3.98e+00  0.289635655  6.049254e-01 1.08999999999999999992
1  4.17e+00  0.2896279132  6.049254e-01 1.08999999999999999992
1  4.37e+00  0.2896310578  6.049254e-01 1.08999999999999999992
1  4.57e+00  0.2896319088  6.049254e-01 1.08999999999999999992
1  4.79e+00  0.289631996  6.049254e-01 1.08999999999999999992
1  5.01e+00  0.2896326714  6.049254e-01 1.08999999999999999992
1  5.25e+00  0.2896394542  6.049254e-01 1.08999999999999999992
1  5.50e+00  0.2896333568  6.049254e-01 1.08999999999999999992
1  5.75e+00  0.2896373059  6.049254e-01 1.08999999999999999992
1  6.03e+00  0.2896369975  6.049254e-01 1.08999999999999999992
1  6.31e+00  0.2896402062  6.049254e-01 1.08999999999999999992
1  6.61e+00  0.2896373248  6.049254e-01 1.08999999999999999992
1  6.92e+00  0.2896281626  6.049254e-01 1.08999999999999999992
1  7.24e+00  0.2896355228  6.049254e-01 1.08999999999999999992
1  7.59e+00  0.2896039575  6.049254e-01 1.08999999999999999992
1  7.94e+00  0.2891855534  6.049254e-01 1.08999999999999999992
1  8.32e+00  0.2899571902  6.049254e-01 1.08999999999999999992
1  8.71e+00  0.2897080973  6.049254e-01 1.08999999999999999992
1  9.12e+00  0.2896514275  6.049254e-01 1.08999999999999999992
1  9.55e+00  0.2896372067  6.049254e-01 1.08999999999999999992
1  1.00e+01  0.2896642954  6.049254e-01 1.08999999999999999992
1  1.05e+01  0.2896485119  6.049254e-01 1.08999999999999999992
1  1.10e+01  0.2896959997  6.049254e-01 1.08999999999999999992
1  1.15e+01  0.2894619387  6.049254e-01 1.08999999999999999992
1  1.20e+01  0.2896398129  6.049254e-01 1.08999999999999999992
1  1.26e+01  0.2897334121  6.049254e-01 1.08999999999999999992
1  1.32e+01  0.2896328986  6.049254e-01 1.08999999999999999992
1  1.38e+01  0.2896297639  6.049254e-01 1.08999999999999999992
1  1.45e+01  0.2896547002  6.049254e-01 1.08999999999999999992
1  1.51e+01  0.2896339298  6.049254e-01 1.08999999999999999992
1  1.58e+01  0.2893913867  6.049254e-01 1.08999999999999999992
1  1.66e+01  0.2895045423  6.049254e-01 1.08999999999999999992
1  1.74e+01  0.290015901  6.049254e-01 1.08999999999999999992
1  1.82e+01  0.2891774487  6.049254e-01 1.08999999999999999992
1  1.91e+01  0.2896553042  6.049254e-01 1.08999999999999999992
1  2.00e+01  0.2893103062  6.049254e-01 1.08999999999999999992
1  2.09e+01  0.2909493875  6.049254e-01 1.08999999999999999992
1  2.19e+01  0.2890619163  6.049254e-01 1.08999999999999999992
1  2.29e+01  0.2895242739  6.049254e-01 1.08999999999999999992
1  2.40e+01  0.2898236813  6.049254e-01 1.08999999999999999992
1  2.51e+01  0.2902167242  6.049254e-01 1.08999999999999999992
1  2.63e+01  0.2888395051  6.049254e-01 1.08999999999999999992
1  2.75e+01  0.2892954477  6.049254e-01 1.08999999999999999992
1  2.88e+01  0.2886466884  6.049254e-01 1.08999999999999999992
1  3.02e+01  0.2891191878  6.049254e-01 1.08999999999999999992
1  3.16e+01  0.2894247825  6.049254e-01 1.08999999999999999992
1  3.31e+01  0.2896355356  6.049254e-01 1.08999999999999999992
1  3.47e+01  0.2888862404  6.049254e-01 1.08999999999999999992
1  3.63e+01  0.2899811113  6.049254e-01 1.08999999999999999992
1  3.80e+01  0.2900696279  6.049254e-01 1.08999999999999999992
1  3.98e+01  0.2892006878  6.049254e-01 1.08999999999999999992
1  4.17e+01  0.2898996844  6.049254e-01 1.08999999999999999992
1  4.37e+01  0.2889544235  6.049254e-01 1.08999999999999999992
1  4.57e+01  0.2903446086  6.049254e-01 1.08999999999999999992
