1  1.00e-03  0.3765975359  1.416508e-01 0.92599999999999999998
1  1.05e-03  0.3765975402  1.416508e-01 0.92599999999999999998
1  1.10e-03  0.3765975405  1.416508e-01 0.92599999999999999998
1  1.15e-03  0.3765975414  1.416508e-01 0.92599999999999999998
1  1.20e-03  0.3765975386  1.416508e-01 0.92599999999999999998
1  1.26e-03  0.376597541  1.416508e-01 0.92599999999999999998
1  1.32e-03  0.3765975368  1.416508e-01 0.92599999999999999998
1  1.38e-03  0.3765975412  1.416508e-01 0.92599999999999999998
1  1.45e-03  0.3765975411  1.416508e-01 0.92599999999999999998
1  1.51e-03  0.3765975406  1.416508e-01 0.92599999999999999998
1  1.58e-03  0.3765975345  1.416508e-01 0.92599999999999999998
1  1.66e-03  0.3765975395  1.416508e-01 0.92599999999999999998
1  1.74e-03  0.3765975397  1.416508e-01 0.92599999999999999998
1  1.82e-03  0.3765975386  1.416508e-01 0.92599999999999999998
1  1.91e-03  0.3765975365  1.416508e-01 0.92599999999999999998
1  2.00e-03  0.3765975398  1.416508e-01 0.92599999999999999998
1  2.09e-03  0.3765975404  1.416508e-01 0.92599999999999999998
1  2.19e-03  0.3765975402  1.416508e-01 0.92599999999999999998
1  2.29e-03  0.3765975397  1.416508e-01 0.92599999999999999998
1  2.40e-03  0.3765975363  1.416508e-01 0.92599999999999999998
1  2.51e-03  0.3765975299  1.416508e-01 0.92599999999999999998
1  2.63e-03  0.3765975388  1.416508e-01 0.92599999999999999998
1  2.75e-03  0.37659754  1.416508e-01 0.92599999999999999998
1  2.88e-03  0.3765975412  1.416508e-01 0.92599999999999999998
1  3.02e-03  0.3765975403  1.416508e-01 0.92599999999999999998
1  3.16e-03  0.3765975392  1.416508e-01 0.92599999999999999998
1  3.31e-03  0.3765975407  1.416508e-01 0.92599999999999999998
1  3.47e-03  0.3765975405  1.416508e-01 0.92599999999999999998
1  3.63e-03  0.3765975407  1.416508e-01 0.92599999999999999998
1  3.80e-03  0.3765975398  1.416508e-01 0.92599999999999999998
1  3.98e-03  0.3765974935  1.416508e-01 0.92599999999999999998
1  4.17e-03  0.3765975378  1.416508e-01 0.92599999999999999998
1  4.37e-03  0.376597538  1.416508e-01 0.92599999999999999998
1  4.57e-03  0.376597538  1.416508e-01 0.92599999999999999998
1  4.79e-03  0.3765975401  1.416508e-01 0.92599999999999999998
1  5.01e-03  0.3765975396  1.416508e-01 0.92599999999999999998
1  5.25e-03  0.376597539  1.416508e-01 0.92599999999999999998
1  5.50e-03  0.3765975399  1.416508e-01 0.92599999999999999998
1  5.75e-03  0.3765975397  1.416508e-01 0.92599999999999999998
1  6.03e-03  0.3765975371  1.416508e-01 0.92599999999999999998
1  6.31e-03  0.3765975396  1.416508e-01 0.92599999999999999998
1  6.61e-03  0.3765975369  1.416508e-01 0.92599999999999999998
1  6.92e-03  0.3765975398  1.416508e-01 0.92599999999999999998
1  7.24e-03  0.37659754  1.416508e-01 0.92599999999999999998
1  7.59e-03  0.3765975386  1.416508e-01 0.92599999999999999998
1  7.94e-03  0.3765975394  1.416508e-01 0.92599999999999999998
1  8.32e-03  0.3765975367  1.416508e-01 0.92599999999999999998
1  8.71e-03  0.3765975357  1.416508e-01 0.92599999999999999998
1  9.12e-03  0.3765975374  1.416508e-01 0.92599999999999999998
1  9.55e-03  0.3765975393  1.416508e-01 0.92599999999999999998
1  1.00e-02  0.3765975355  1.416508e-01 0.92599999999999999998
1  1.05e-02  0.3765975362  1.416508e-01 0.92599999999999999998
1  1.10e-02  0.3765975369  1.416508e-01 0.92599999999999999998
1  1.15e-02  0.3765975356  1.416508e-01 0.92599999999999999998
1  1.20e-02  0.3765975345  1.416508e-01 0.92599999999999999998
1  1.26e-02  0.3765975343  1.416508e-01 0.92599999999999999998
1  1.32e-02  0.376597535  1.416508e-01 0.92599999999999999998
1  1.38e-02  0.3765975358  1.416508e-01 0.92599999999999999998
1  1.45e-02  0.376597537  1.416508e-01 0.92599999999999999998
1  1.51e-02  0.3765975358  1.416508e-01 0.92599999999999999998
1  1.58e-02  0.3765975334  1.416508e-01 0.92599999999999999998
1  1.66e-02  0.3765975301  1.416508e-01 0.92599999999999999998
1  1.74e-02  0.3765975364  1.416508e-01 0.92599999999999999998
1  1.82e-02  0.3765975327  1.416508e-01 0.92599999999999999998
1  1.91e-02  0.376597539  1.416508e-01 0.92599999999999999998
1  2.00e-02  0.3765975349  1.416508e-01 0.92599999999999999998
1  2.09e-02  0.3765975341  1.416508e-01 0.92599999999999999998
1  2.19e-02  0.3765975325  1.416508e-01 0.92599999999999999998
1  2.29e-02  0.3765975308  1.416508e-01 0.92599999999999999998
1  2.40e-02  0.3765975163  1.416508e-01 0.92599999999999999998
1  2.51e-02  0.3765975354  1.416508e-01 0.92599999999999999998
1  2.63e-02  0.3765975298  1.416508e-01 0.92599999999999999998
1  2.75e-02  0.3765975085  1.416508e-01 0.92599999999999999998
1  2.88e-02  0.3765975099  1.416508e-01 0.92599999999999999998
1  3.02e-02  0.3765975389  1.416508e-01 0.92599999999999999998
1  3.16e-02  0.3765975302  1.416508e-01 0.92599999999999999998
1  3.31e-02  0.376597532  1.416508e-01 0.92599999999999999998
1  3.47e-02  0.3765975168  1.416508e-01 0.92599999999999999998
1  3.63e-02  0.3765975248  1.416508e-01 0.92599999999999999998
1  3.80e-02  0.3765975236  1.416508e-01 0.92599999999999999998
1  3.98e-02  0.3765975295  1.416508e-01 0.92599999999999999998
1  4.17e-02  0.3765975201  1.416508e-01 0.92599999999999999998
1  4.37e-02  0.3765974617  1.416508e-01 0.92599999999999999998
1  4.57e-02  0.3765975026  1.416508e-01 0.92599999999999999998
1  4.79e-02  0.3765974307  1.416508e-01 0.92599999999999999998
1  5.01e-02  0.3765971041  1.416508e-01 0.92599999999999999998
1  5.25e-02  0.3765974994  1.416508e-01 0.92599999999999999998
1  5.50e-02  0.3765974972  1.416508e-01 0.92599999999999999998
1  5.75e-02  0.3765969982  1.416508e-01 0.92599999999999999998
1  6.03e-02  0.376597504  1.416508e-01 0.92599999999999999998
1  6.31e-02  0.3765974993  1.416508e-01 0.92599999999999999998
1  6.61e-02  0.3765975062  1.416508e-01 0.92599999999999999998
1  6.92e-02  0.3765975264  1.416508e-01 0.92599999999999999998
1  7.24e-02  0.3765974961  1.416508e-01 0.92599999999999999998
1  7.59e-02  0.376597512  1.416508e-01 0.92599999999999999998
1  7.94e-02  0.3765974952  1.416508e-01 0.92599999999999999998
1  8.32e-02  0.3765975219  1.416508e-01 0.92599999999999999998
1  8.71e-02  0.3765974816  1.416508e-01 0.92599999999999999998
1  9.12e-02  0.3765974878  1.416508e-01 0.92599999999999999998
1  9.55e-02  0.3765974048  1.416508e-01 0.92599999999999999998
1  1.00e-01  0.3765974994  1.416508e-01 0.92599999999999999998
1  1.05e-01  0.3765974616  1.416508e-01 0.92599999999999999998
1  1.10e-01  0.3765975197  1.416508e-01 0.92599999999999999998
1  1.15e-01  0.3765974763  1.416508e-01 0.92599999999999999998
1  1.20e-01  0.3765974948  1.416508e-01 0.92599999999999999998
1  1.26e-01  0.3765975051  1.416508e-01 0.92599999999999999998
1  1.32e-01  0.3765974719  1.416508e-01 0.92599999999999999998
1  1.38e-01  0.3765974948  1.416508e-01 0.92599999999999999998
1  1.45e-01  0.3765974943  1.416508e-01 0.92599999999999999998
1  1.51e-01  0.3765974942  1.416508e-01 0.92599999999999999998
1  1.58e-01  0.3765975483  1.416508e-01 0.92599999999999999998
1  1.66e-01  0.3765979716  1.416508e-01 0.92599999999999999998
1  1.74e-01  0.3765972997  1.416508e-01 0.92599999999999999998
1  1.82e-01  0.3765974722  1.416508e-01 0.92599999999999999998
1  1.91e-01  0.3765975058  1.416508e-01 0.92599999999999999998
1  2.00e-01  0.376597282  1.416508e-01 0.92599999999999999998
1  2.09e-01  0.3765980072  1.416508e-01 0.92599999999999999998
1  2.19e-01  0.3765974393  1.416508e-01 0.92599999999999999998
1  2.29e-01  0.3765967517  1.416508e-01 0.92599999999999999998
1  2.40e-01  0.3765975054  1.416508e-01 0.92599999999999999998
1  2.51e-01  0.3765974103  1.416508e-01 0.92599999999999999998
1  2.63e-01  0.3765975138  1.416508e-01 0.92599999999999999998
1  2.75e-01  0.3765974925  1.416508e-01 0.92599999999999999998
1  2.88e-01  0.3765975242  1.416508e-01 0.92599999999999999998
1  3.02e-01  0.3765975111  1.416508e-01 0.92599999999999999998
1  3.16e-01  0.3765971475  1.416508e-01 0.92599999999999999998
1  3.31e-01  0.3765974291  1.416508e-01 0.92599999999999999998
1  3.47e-01  0.3765975086  1.416508e-01 0.92599999999999999998
1  3.63e-01  0.3765972085  1.416508e-01 0.92599999999999999998
1  3.80e-01  0.3765974644  1.416508e-01 0.92599999999999999998
1  3.98e-01  0.3765974676  1.416508e-01 0.92599999999999999998
1  4.17e-01  0.3765976443  1.416508e-01 0.92599999999999999998
1  4.37e-01  0.3765969009  1.416508e-01 0.92599999999999999998
1  4.57e-01  0.3765974103  1.416508e-01 0.92599999999999999998
1  4.79e-01  0.3765975201  1.416508e-01 0.92599999999999999998
1  5.01e-01  0.3765973673  1.416508e-01 0.92599999999999999998
1  5.25e-01  0.376597368  1.416508e-01 0.92599999999999999998
1  5.50e-01  0.3765972895  1.416508e-01 0.92599999999999999998
1  5.75e-01  0.376597505  1.416508e-01 0.92599999999999999998
1  6.03e-01  0.376597268  1.416508e-01 0.92599999999999999998
1  6.31e-01  0.3765973348  1.416508e-01 0.92599999999999999998
1  6.61e-01  0.3765975139  1.416508e-01 0.92599999999999999998
1  6.92e-01  0.3765972138  1.416508e-01 0.92599999999999999998
1  7.24e-01  0.3765974888  1.416508e-01 0.92599999999999999998
1  7.59e-01  0.3765973574  1.416508e-01 0.92599999999999999998
1  7.94e-01  0.376597459  1.416508e-01 0.92599999999999999998
1  8.32e-01  0.3765972272  1.416508e-01 0.92599999999999999998
1  8.71e-01  0.3765975258  1.416508e-01 0.92599999999999999998
1  9.12e-01  0.3765973711  1.416508e-01 0.92599999999999999998
1  9.55e-01  0.3765854419  1.416508e-01 0.92599999999999999998
1  1.00e+00  0.3765987441  1.416508e-01 0.92599999999999999998
1  1.05e+00  0.3765973786  1.416508e-01 0.92599999999999999998
1  1.10e+00  0.3765972466  1.416508e-01 0.92599999999999999998
1  1.15e+00  0.3765974744  1.416508e-01 0.92599999999999999998
1  1.20e+00  0.3765971618  1.416508e-01 0.92599999999999999998
1  1.26e+00  0.3765970492  1.416508e-01 0.92599999999999999998
1  1.32e+00  0.3765974819  1.416508e-01 0.92599999999999999998
1  1.38e+00  0.3765970213  1.416508e-01 0.92599999999999999998
1  1.45e+00  0.3765991796  1.416508e-01 0.92599999999999999998
1  1.51e+00  0.3765971101  1.416508e-01 0.92599999999999999998
1  1.58e+00  0.3766031871  1.416508e-01 0.92599999999999999998
1  1.66e+00  0.3765970294  1.416508e-01 0.92599999999999999998
1  1.74e+00  0.3766083463  1.416508e-01 0.92599999999999999998
1  1.82e+00  0.3765973281  1.416508e-01 0.92599999999999999998
1  1.91e+00  0.3765975311  1.416508e-01 0.92599999999999999998
1  2.00e+00  0.3765970334  1.416508e-01 0.92599999999999999998
1  2.09e+00  0.3765975728  1.416508e-01 0.92599999999999999998
1  2.19e+00  0.3765972842  1.416508e-01 0.92599999999999999998
1  2.29e+00  0.3765969236  1.416508e-01 0.92599999999999999998
1  2.40e+00  0.3765962165  1.416508e-01 0.92599999999999999998
1  2.51e+00  0.3765965948  1.416508e-01 0.92599999999999999998
1  2.63e+00  0.3765971051  1.416508e-01 0.92599999999999999998
1  2.75e+00  0.3765981636  1.416508e-01 0.92599999999999999998
1  2.88e+00  0.3765973975  1.416508e-01 0.92599999999999999998
1  3.02e+00  0.3765980537  1.416508e-01 0.92599999999999999998
1  3.16e+00  0.3765570571  1.416508e-01 0.92599999999999999998
1  3.31e+00  0.3766043931  1.416508e-01 0.92599999999999999998
1  3.47e+00  0.3765978422  1.416508e-01 0.92599999999999999998
1  3.63e+00  0.3765721285  1.416508e-01 0.92599999999999999998
1  3.80e+00  0.3765931181  1.416508e-01 0.92599999999999999998
1  3.98e+00  0.3765981338  1.416508e-01 0.92599999999999999998
1  4.17e+00  0.3765973491  1.416508e-01 0.92599999999999999998
1  4.37e+00  0.3765965822  1.416508e-01 0.92599999999999999998
1  4.57e+00  0.3765971668  1.416508e-01 0.92599999999999999998
1  4.79e+00  0.3765974454  1.416508e-01 0.92599999999999999998
1  5.01e+00  0.3765960182  1.416508e-01 0.92599999999999999998
1  5.25e+00  0.3765964717  1.416508e-01 0.92599999999999999998
1  5.50e+00  0.3765957908  1.416508e-01 0.92599999999999999998
1  5.75e+00  0.3766427691  1.416508e-01 0.92599999999999999998
1  6.03e+00  0.3765956855  1.416508e-01 0.92599999999999999998
1  6.31e+00  0.3766080565  1.416508e-01 0.92599999999999999998
1  6.61e+00  0.3765734771  1.416508e-01 0.92599999999999999998
1  6.92e+00  0.3765974997  1.416508e-01 0.92599999999999999998
1  7.24e+00  0.376595287  1.416508e-01 0.92599999999999999998
1  7.59e+00  0.3765961521  1.416508e-01 0.92599999999999999998
1  7.94e+00  0.3765961533  1.416508e-01 0.92599999999999999998
1  8.32e+00  0.3765948732  1.416508e-01 0.92599999999999999998
1  8.71e+00  0.3765952643  1.416508e-01 0.92599999999999999998
1  9.12e+00  0.3765915935  1.416508e-01 0.92599999999999999998
