1  1.00e-03  0.3772094042  1.379795e-01 0.90199999999999999997
1  1.05e-03  0.3772094069  1.379795e-01 0.90199999999999999997
1  1.10e-03  0.3772094039  1.379795e-01 0.90199999999999999997
1  1.15e-03  0.3772094063  1.379795e-01 0.90199999999999999997
1  1.20e-03  0.3772094062  1.379795e-01 0.90199999999999999997
1  1.26e-03  0.3772094068  1.379795e-01 0.90199999999999999997
1  1.32e-03  0.3772094113  1.379795e-01 0.90199999999999999997
1  1.38e-03  0.3772094104  1.379795e-01 0.90199999999999999997
1  1.45e-03  0.3772094123  1.379795e-01 0.90199999999999999997
1  1.51e-03  0.3772094096  1.379795e-01 0.90199999999999999997
1  1.58e-03  0.3772094084  1.379795e-01 0.90199999999999999997
1  1.66e-03  0.3772094118  1.379795e-01 0.90199999999999999997
1  1.74e-03  0.3772094104  1.379795e-01 0.90199999999999999997
1  1.82e-03  0.3772094117  1.379795e-01 0.90199999999999999997
1  1.91e-03  0.3772094069  1.379795e-01 0.90199999999999999997
1  2.00e-03  0.3772094105  1.379795e-01 0.90199999999999999997
1  2.09e-03  0.3772094116  1.379795e-01 0.90199999999999999997
1  2.19e-03  0.3772094114  1.379795e-01 0.90199999999999999997
1  2.29e-03  0.3772094124  1.379795e-01 0.90199999999999999997
1  2.40e-03  0.377209409  1.379795e-01 0.90199999999999999997
1  2.51e-03  0.3772094116  1.379795e-01 0.90199999999999999997
1  2.63e-03  0.3772094092  1.379795e-01 0.90199999999999999997
1  2.75e-03  0.3772094113  1.379795e-01 0.90199999999999999997
1  2.88e-03  0.3772094103  1.379795e-01 0.90199999999999999997
1  3.02e-03  0.3772094116  1.379795e-01 0.90199999999999999997
1  3.16e-03  0.3772094107  1.379795e-01 0.90199999999999999997
1  3.31e-03  0.3772094104  1.379795e-01 0.90199999999999999997
1  3.47e-03  0.3772094117  1.379795e-01 0.90199999999999999997
1  3.63e-03  0.3772094096  1.379795e-01 0.90199999999999999997
1  3.80e-03  0.3772094104  1.379795e-01 0.90199999999999999997
1  3.98e-03  0.3772094123  1.379795e-01 0.90199999999999999997
1  4.17e-03  0.377209408  1.379795e-01 0.90199999999999999997
1  4.37e-03  0.3772094104  1.379795e-01 0.90199999999999999997
1  4.57e-03  0.3772094119  1.379795e-01 0.90199999999999999997
1  4.79e-03  0.3772094076  1.379795e-01 0.90199999999999999997
1  5.01e-03  0.3772094088  1.379795e-01 0.90199999999999999997
1  5.25e-03  0.3772094097  1.379795e-01 0.90199999999999999997
1  5.50e-03  0.3772094088  1.379795e-01 0.90199999999999999997
1  5.75e-03  0.3772094075  1.379795e-01 0.90199999999999999997
1  6.03e-03  0.3772094099  1.379795e-01 0.90199999999999999997
1  6.31e-03  0.3772094096  1.379795e-01 0.90199999999999999997
1  6.61e-03  0.377209411  1.379795e-01 0.90199999999999999997
1  6.92e-03  0.3772094356  1.379795e-01 0.90199999999999999997
1  7.24e-03  0.3772094073  1.379795e-01 0.90199999999999999997
1  7.59e-03  0.3772094095  1.379795e-01 0.90199999999999999997
1  7.94e-03  0.3772094087  1.379795e-01 0.90199999999999999997
1  8.32e-03  0.3772094083  1.379795e-01 0.90199999999999999997
1  8.71e-03  0.3772094095  1.379795e-01 0.90199999999999999997
1  9.12e-03  0.3772094054  1.379795e-01 0.90199999999999999997
1  9.55e-03  0.3772094058  1.379795e-01 0.90199999999999999997
1  1.00e-02  0.3772094063  1.379795e-01 0.90199999999999999997
1  1.05e-02  0.3772095303  1.379795e-01 0.90199999999999999997
1  1.10e-02  0.3772094052  1.379795e-01 0.90199999999999999997
1  1.15e-02  0.3772094074  1.379795e-01 0.90199999999999999997
1  1.20e-02  0.3772094071  1.379795e-01 0.90199999999999999997
1  1.26e-02  0.3772094059  1.379795e-01 0.90199999999999999997
1  1.32e-02  0.377209409  1.379795e-01 0.90199999999999999997
1  1.38e-02  0.3772094082  1.379795e-01 0.90199999999999999997
1  1.45e-02  0.3772094025  1.379795e-01 0.90199999999999999997
1  1.51e-02  0.3772094083  1.379795e-01 0.90199999999999999997
1  1.58e-02  0.3772094074  1.379795e-01 0.90199999999999999997
1  1.66e-02  0.3772094068  1.379795e-01 0.90199999999999999997
1  1.74e-02  0.3772094049  1.379795e-01 0.90199999999999999997
1  1.82e-02  0.3772094086  1.379795e-01 0.90199999999999999997
1  1.91e-02  0.3772094038  1.379795e-01 0.90199999999999999997
1  2.00e-02  0.3772094005  1.379795e-01 0.90199999999999999997
1  2.09e-02  0.3772094092  1.379795e-01 0.90199999999999999997
1  2.19e-02  0.3772094004  1.379795e-01 0.90199999999999999997
1  2.29e-02  0.3772094052  1.379795e-01 0.90199999999999999997
1  2.40e-02  0.3772094164  1.379795e-01 0.90199999999999999997
1  2.51e-02  0.3772094039  1.379795e-01 0.90199999999999999997
1  2.63e-02  0.3772093991  1.379795e-01 0.90199999999999999997
1  2.75e-02  0.3772093825  1.379795e-01 0.90199999999999999997
1  2.88e-02  0.377209384  1.379795e-01 0.90199999999999999997
1  3.02e-02  0.377209403  1.379795e-01 0.90199999999999999997
1  3.16e-02  0.3772094102  1.379795e-01 0.90199999999999999997
1  3.31e-02  0.377209412  1.379795e-01 0.90199999999999999997
1  3.47e-02  0.3772093984  1.379795e-01 0.90199999999999999997
1  3.63e-02  0.3772093951  1.379795e-01 0.90199999999999999997
1  3.80e-02  0.377209392  1.379795e-01 0.90199999999999999997
1  3.98e-02  0.3772094053  1.379795e-01 0.90199999999999999997
1  4.17e-02  0.3772093959  1.379795e-01 0.90199999999999999997
1  4.37e-02  0.3772092398  1.379795e-01 0.90199999999999999997
1  4.57e-02  0.3772093601  1.379795e-01 0.90199999999999999997
1  4.79e-02  0.3772093982  1.379795e-01 0.90199999999999999997
1  5.01e-02  0.3772091561  1.379795e-01 0.90199999999999999997
1  5.25e-02  0.3772093805  1.379795e-01 0.90199999999999999997
1  5.50e-02  0.3772093849  1.379795e-01 0.90199999999999999997
1  5.75e-02  0.37720937  1.379795e-01 0.90199999999999999997
1  6.03e-02  0.3772093682  1.379795e-01 0.90199999999999999997
1  6.31e-02  0.3772093894  1.379795e-01 0.90199999999999999997
1  6.61e-02  0.3772093854  1.379795e-01 0.90199999999999999997
1  6.92e-02  0.377209372  1.379795e-01 0.90199999999999999997
1  7.24e-02  0.3772093889  1.379795e-01 0.90199999999999999997
1  7.59e-02  0.3772093985  1.379795e-01 0.90199999999999999997
1  7.94e-02  0.3772093956  1.379795e-01 0.90199999999999999997
1  8.32e-02  0.3772093735  1.379795e-01 0.90199999999999999997
1  8.71e-02  0.3772092959  1.379795e-01 0.90199999999999999997
1  9.12e-02  0.3772093774  1.379795e-01 0.90199999999999999997
1  9.55e-02  0.3772090112  1.379795e-01 0.90199999999999999997
1  1.00e-01  0.3772093143  1.379795e-01 0.90199999999999999997
1  1.05e-01  0.3772092005  1.379795e-01 0.90199999999999999997
1  1.10e-01  0.3772093666  1.379795e-01 0.90199999999999999997
1  1.15e-01  0.3772093601  1.379795e-01 0.90199999999999999997
1  1.20e-01  0.3772093351  1.379795e-01 0.90199999999999999997
1  1.26e-01  0.3772093678  1.379795e-01 0.90199999999999999997
1  1.32e-01  0.377209379  1.379795e-01 0.90199999999999999997
1  1.38e-01  0.3772093853  1.379795e-01 0.90199999999999999997
1  1.45e-01  0.3772093464  1.379795e-01 0.90199999999999999997
1  1.51e-01  0.3772093414  1.379795e-01 0.90199999999999999997
1  1.58e-01  0.3772101721  1.379795e-01 0.90199999999999999997
1  1.66e-01  0.3772093594  1.379795e-01 0.90199999999999999997
1  1.74e-01  0.3772093483  1.379795e-01 0.90199999999999999997
1  1.82e-01  0.3772092718  1.379795e-01 0.90199999999999999997
1  1.91e-01  0.3772093144  1.379795e-01 0.90199999999999999997
1  2.00e-01  0.3772086786  1.379795e-01 0.90199999999999999997
1  2.09e-01  0.3772093678  1.379795e-01 0.90199999999999999997
1  2.19e-01  0.3772093826  1.379795e-01 0.90199999999999999997
1  2.29e-01  0.3772093339  1.379795e-01 0.90199999999999999997
1  2.40e-01  0.377209348  1.379795e-01 0.90199999999999999997
1  2.51e-01  0.3772093103  1.379795e-01 0.90199999999999999997
1  2.63e-01  0.3772093359  1.379795e-01 0.90199999999999999997
1  2.75e-01  0.377209375  1.379795e-01 0.90199999999999999997
1  2.88e-01  0.3772093226  1.379795e-01 0.90199999999999999997
1  3.02e-01  0.377209298  1.379795e-01 0.90199999999999999997
1  3.16e-01  0.3772084237  1.379795e-01 0.90199999999999999997
1  3.31e-01  0.3772093946  1.379795e-01 0.90199999999999999997
1  3.47e-01  0.3772084094  1.379795e-01 0.90199999999999999997
1  3.63e-01  0.3772093736  1.379795e-01 0.90199999999999999997
1  3.80e-01  0.3772091385  1.379795e-01 0.90199999999999999997
1  3.98e-01  0.3772093052  1.379795e-01 0.90199999999999999997
1  4.17e-01  0.3772092897  1.379795e-01 0.90199999999999999997
1  4.37e-01  0.3772093885  1.379795e-01 0.90199999999999999997
1  4.57e-01  0.3772090378  1.379795e-01 0.90199999999999999997
1  4.79e-01  0.3772093291  1.379795e-01 0.90199999999999999997
1  5.01e-01  0.3772093609  1.379795e-01 0.90199999999999999997
1  5.25e-01  0.3772093767  1.379795e-01 0.90199999999999999997
1  5.50e-01  0.377209336  1.379795e-01 0.90199999999999999997
1  5.75e-01  0.3772093164  1.379795e-01 0.90199999999999999997
1  6.03e-01  0.3772093439  1.379795e-01 0.90199999999999999997
1  6.31e-01  0.3772114146  1.379795e-01 0.90199999999999999997
1  6.61e-01  0.3772087486  1.379795e-01 0.90199999999999999997
1  6.92e-01  0.3772090747  1.379795e-01 0.90199999999999999997
1  7.24e-01  0.3772091627  1.379795e-01 0.90199999999999999997
1  7.59e-01  0.3772091126  1.379795e-01 0.90199999999999999997
1  7.94e-01  0.3772091264  1.379795e-01 0.90199999999999999997
1  8.32e-01  0.3772090994  1.379795e-01 0.90199999999999999997
1  8.71e-01  0.3772092175  1.379795e-01 0.90199999999999999997
1  9.12e-01  0.3772115126  1.379795e-01 0.90199999999999999997
1  9.55e-01  0.3772091215  1.379795e-01 0.90199999999999999997
1  1.00e+00  0.3772092876  1.379795e-01 0.90199999999999999997
1  1.05e+00  0.3772091337  1.379795e-01 0.90199999999999999997
1  1.10e+00  0.3772090903  1.379795e-01 0.90199999999999999997
1  1.15e+00  0.377207941  1.379795e-01 0.90199999999999999997
1  1.20e+00  0.3772090548  1.379795e-01 0.90199999999999999997
1  1.26e+00  0.3772084539  1.379795e-01 0.90199999999999999997
1  1.32e+00  0.3772093762  1.379795e-01 0.90199999999999999997
1  1.38e+00  0.3772083828  1.379795e-01 0.90199999999999999997
1  1.45e+00  0.3772090498  1.379795e-01 0.90199999999999999997
1  1.51e+00  0.3772086795  1.379795e-01 0.90199999999999999997
1  1.58e+00  0.3772177376  1.379795e-01 0.90199999999999999997
1  1.66e+00  0.3772088842  1.379795e-01 0.90199999999999999997
1  1.74e+00  0.3772086217  1.379795e-01 0.90199999999999999997
1  1.82e+00  0.3772162689  1.379795e-01 0.90199999999999999997
1  1.91e+00  0.3772093455  1.379795e-01 0.90199999999999999997
1  2.00e+00  0.3772088683  1.379795e-01 0.90199999999999999997
1  2.09e+00  0.3772095822  1.379795e-01 0.90199999999999999997
1  2.19e+00  0.3772093161  1.379795e-01 0.90199999999999999997
1  2.29e+00  0.37720914  1.379795e-01 0.90199999999999999997
1  2.40e+00  0.3772086276  1.379795e-01 0.90199999999999999997
1  2.51e+00  0.3772087667  1.379795e-01 0.90199999999999999997
1  2.63e+00  0.3772093232  1.379795e-01 0.90199999999999999997
