1  1.00e-03  0.372173362  1.656671e-01 1.08299999999999999999
1  1.05e-03  0.372173358  1.656671e-01 1.08299999999999999999
1  1.10e-03  0.3721733614  1.656671e-01 1.08299999999999999999
1  1.15e-03  0.3721733638  1.656671e-01 1.08299999999999999999
1  1.20e-03  0.3721733628  1.656671e-01 1.08299999999999999999
1  1.26e-03  0.3721733612  1.656671e-01 1.08299999999999999999
1  1.32e-03  0.3721733624  1.656671e-01 1.08299999999999999999
1  1.38e-03  0.372173357  1.656671e-01 1.08299999999999999999
1  1.45e-03  0.3721733567  1.656671e-01 1.08299999999999999999
1  1.51e-03  0.3721733632  1.656671e-01 1.08299999999999999999
1  1.58e-03  0.3721733571  1.656671e-01 1.08299999999999999999
1  1.66e-03  0.3721733617  1.656671e-01 1.08299999999999999999
1  1.74e-03  0.3721733615  1.656671e-01 1.08299999999999999999
1  1.82e-03  0.3721733609  1.656671e-01 1.08299999999999999999
1  1.91e-03  0.3721733596  1.656671e-01 1.08299999999999999999
1  2.00e-03  0.372173363  1.656671e-01 1.08299999999999999999
1  2.09e-03  0.3721733612  1.656671e-01 1.08299999999999999999
1  2.19e-03  0.3721733623  1.656671e-01 1.08299999999999999999
1  2.29e-03  0.3721733564  1.656671e-01 1.08299999999999999999
1  2.40e-03  0.3721733608  1.656671e-01 1.08299999999999999999
1  2.51e-03  0.3721733618  1.656671e-01 1.08299999999999999999
1  2.63e-03  0.3721733595  1.656671e-01 1.08299999999999999999
1  2.75e-03  0.3721733627  1.656671e-01 1.08299999999999999999
1  2.88e-03  0.3721733613  1.656671e-01 1.08299999999999999999
1  3.02e-03  0.3721733595  1.656671e-01 1.08299999999999999999
1  3.16e-03  0.3721733629  1.656671e-01 1.08299999999999999999
1  3.31e-03  0.37217336  1.656671e-01 1.08299999999999999999
1  3.47e-03  0.3721733625  1.656671e-01 1.08299999999999999999
1  3.63e-03  0.3721733583  1.656671e-01 1.08299999999999999999
1  3.80e-03  0.3721733618  1.656671e-01 1.08299999999999999999
1  3.98e-03  0.3721733601  1.656671e-01 1.08299999999999999999
1  4.17e-03  0.3721733599  1.656671e-01 1.08299999999999999999
1  4.37e-03  0.3721733628  1.656671e-01 1.08299999999999999999
1  4.57e-03  0.3721733627  1.656671e-01 1.08299999999999999999
1  4.79e-03  0.3721733593  1.656671e-01 1.08299999999999999999
1  5.01e-03  0.3721733625  1.656671e-01 1.08299999999999999999
1  5.25e-03  0.3721733623  1.656671e-01 1.08299999999999999999
1  5.50e-03  0.3721733585  1.656671e-01 1.08299999999999999999
1  5.75e-03  0.3721733608  1.656671e-01 1.08299999999999999999
1  6.03e-03  0.3721733619  1.656671e-01 1.08299999999999999999
1  6.31e-03  0.3721733638  1.656671e-01 1.08299999999999999999
1  6.61e-03  0.3721733625  1.656671e-01 1.08299999999999999999
1  6.92e-03  0.3721733599  1.656671e-01 1.08299999999999999999
1  7.24e-03  0.3721733595  1.656671e-01 1.08299999999999999999
1  7.59e-03  0.3721733619  1.656671e-01 1.08299999999999999999
1  7.94e-03  0.3721733603  1.656671e-01 1.08299999999999999999
1  8.32e-03  0.3721733585  1.656671e-01 1.08299999999999999999
1  8.71e-03  0.3721733587  1.656671e-01 1.08299999999999999999
1  9.12e-03  0.3721733586  1.656671e-01 1.08299999999999999999
1  9.55e-03  0.3721733588  1.656671e-01 1.08299999999999999999
1  1.00e-02  0.3721733583  1.656671e-01 1.08299999999999999999
1  1.05e-02  0.3721733606  1.656671e-01 1.08299999999999999999
1  1.10e-02  0.3721733542  1.656671e-01 1.08299999999999999999
1  1.15e-02  0.372173359  1.656671e-01 1.08299999999999999999
1  1.20e-02  0.3721733597  1.656671e-01 1.08299999999999999999
1  1.26e-02  0.3721733604  1.656671e-01 1.08299999999999999999
1  1.32e-02  0.3721733584  1.656671e-01 1.08299999999999999999
1  1.38e-02  0.372173361  1.656671e-01 1.08299999999999999999
1  1.45e-02  0.3721733602  1.656671e-01 1.08299999999999999999
1  1.51e-02  0.3721733584  1.656671e-01 1.08299999999999999999
1  1.58e-02  0.3721733601  1.656671e-01 1.08299999999999999999
1  1.66e-02  0.3721733612  1.656671e-01 1.08299999999999999999
1  1.74e-02  0.3721733577  1.656671e-01 1.08299999999999999999
