1  1.00e-03  0.1758963836 -10.00246 0.94899999999999999997
1  1.05e-03  0.1758963838 -10.00246 0.94899999999999999997
1  1.10e-03  0.1758963832 -10.00246 0.94899999999999999997
1  1.15e-03  0.1758963851 -10.00246 0.94899999999999999997
1  1.20e-03  0.1758963819 -10.00246 0.94899999999999999997
1  1.26e-03  0.175896383 -10.00246 0.94899999999999999997
1  1.32e-03  0.1758963806 -10.00246 0.94899999999999999997
1  1.38e-03  0.1758963849 -10.00246 0.94899999999999999997
1  1.45e-03  0.175896391 -10.00246 0.94899999999999999997
1  1.51e-03  0.1758963838 -10.00246 0.94899999999999999997
1  1.58e-03  0.1758963838 -10.00246 0.94899999999999999997
1  1.66e-03  0.1758963889 -10.00246 0.94899999999999999997
1  1.74e-03  0.1758963879 -10.00246 0.94899999999999999997
1  1.82e-03  0.1758963887 -10.00246 0.94899999999999999997
1  1.91e-03  0.175896384 -10.00246 0.94899999999999999997
1  2.00e-03  0.1758963829 -10.00246 0.94899999999999999997
1  2.09e-03  0.1758963808 -10.00246 0.94899999999999999997
1  2.19e-03  0.1758963827 -10.00246 0.94899999999999999997
1  2.29e-03  0.1758963962 -10.00246 0.94899999999999999997
1  2.40e-03  0.1758963873 -10.00246 0.94899999999999999997
1  2.51e-03  0.1758963862 -10.00246 0.94899999999999999997
1  2.63e-03  0.1758963883 -10.00246 0.94899999999999999997
1  2.75e-03  0.1758963832 -10.00246 0.94899999999999999997
1  2.88e-03  0.1758963829 -10.00246 0.94899999999999999997
1  3.02e-03  0.1758963879 -10.00246 0.94899999999999999997
1  3.16e-03  0.1758963877 -10.00246 0.94899999999999999997
1  3.31e-03  0.1758963889 -10.00246 0.94899999999999999997
1  3.47e-03  0.1758963872 -10.00246 0.94899999999999999997
1  3.63e-03  0.1758963816 -10.00246 0.94899999999999999997
1  3.80e-03  0.1758963876 -10.00246 0.94899999999999999997
1  3.98e-03  0.1758963956 -10.00246 0.94899999999999999997
1  4.17e-03  0.1758963868 -10.00246 0.94899999999999999997
1  4.37e-03  0.1758963925 -10.00246 0.94899999999999999997
1  4.57e-03  0.1758963948 -10.00246 0.94899999999999999997
1  4.79e-03  0.1758963826 -10.00246 0.94899999999999999997
1  5.01e-03  0.175896396 -10.00246 0.94899999999999999997
1  5.25e-03  0.1758963952 -10.00246 0.94899999999999999997
1  5.50e-03  0.175896402 -10.00246 0.94899999999999999997
1  5.75e-03  0.1758963879 -10.00246 0.94899999999999999997
1  6.03e-03  0.1758963967 -10.00246 0.94899999999999999997
1  6.31e-03  0.1758963937 -10.00246 0.94899999999999999997
1  6.61e-03  0.1758964019 -10.00246 0.94899999999999999997
1  6.92e-03  0.175896387 -10.00246 0.94899999999999999997
1  7.24e-03  0.1758963877 -10.00246 0.94899999999999999997
1  7.59e-03  0.1758964056 -10.00246 0.94899999999999999997
1  7.94e-03  0.1758963561 -10.00246 0.94899999999999999997
