1  1.00e-03  0.1758963848 -10.40298 0.98699999999999999995
1  1.05e-03  0.175896382 -10.40298 0.98699999999999999995
1  1.10e-03  0.1758963888 -10.40298 0.98699999999999999995
1  1.15e-03  0.1758963824 -10.40298 0.98699999999999999995
1  1.20e-03  0.1758963859 -10.40298 0.98699999999999999995
1  1.26e-03  0.1758963844 -10.40298 0.98699999999999999995
1  1.32e-03  0.1758963856 -10.40298 0.98699999999999999995
1  1.38e-03  0.1758963827 -10.40298 0.98699999999999999995
1  1.45e-03  0.1758963826 -10.40298 0.98699999999999999995
1  1.51e-03  0.1758963838 -10.40298 0.98699999999999999995
1  1.58e-03  0.1758963838 -10.40298 0.98699999999999999995
1  1.66e-03  0.1758963818 -10.40298 0.98699999999999999995
1  1.74e-03  0.1758963837 -10.40298 0.98699999999999999995
1  1.82e-03  0.1758963828 -10.40298 0.98699999999999999995
1  1.91e-03  0.1758963833 -10.40298 0.98699999999999999995
1  2.00e-03  0.1758963863 -10.40298 0.98699999999999999995
1  2.09e-03  0.1758963892 -10.40298 0.98699999999999999995
1  2.19e-03  0.175896389 -10.40298 0.98699999999999999995
1  2.29e-03  0.1758963869 -10.40298 0.98699999999999999995
1  2.40e-03  0.1758963867 -10.40298 0.98699999999999999995
1  2.51e-03  0.1758963872 -10.40298 0.98699999999999999995
1  2.63e-03  0.1758963864 -10.40298 0.98699999999999999995
1  2.75e-03  0.1758963876 -10.40298 0.98699999999999999995
1  2.88e-03  0.1758963887 -10.40298 0.98699999999999999995
1  3.02e-03  0.1758963828 -10.40298 0.98699999999999999995
1  3.16e-03  0.175896384 -10.40298 0.98699999999999999995
1  3.31e-03  0.1758963894 -10.40298 0.98699999999999999995
1  3.47e-03  0.1758963858 -10.40298 0.98699999999999999995
1  3.63e-03  0.1758963896 -10.40298 0.98699999999999999995
1  3.80e-03  0.1758963885 -10.40298 0.98699999999999999995
1  3.98e-03  0.1758963848 -10.40298 0.98699999999999999995
1  4.17e-03  0.1758963921 -10.40298 0.98699999999999999995
1  4.37e-03  0.1758963889 -10.40298 0.98699999999999999995
1  4.57e-03  0.1758963876 -10.40298 0.98699999999999999995
1  4.79e-03  0.1758963619 -10.40298 0.98699999999999999995
1  5.01e-03  0.1758963845 -10.40298 0.98699999999999999995
1  5.25e-03  0.1758963934 -10.40298 0.98699999999999999995
1  5.50e-03  0.1758963917 -10.40298 0.98699999999999999995
1  5.75e-03  0.1758963855 -10.40298 0.98699999999999999995
1  6.03e-03  0.1758963859 -10.40298 0.98699999999999999995
1  6.31e-03  0.1758963845 -10.40298 0.98699999999999999995
1  6.61e-03  0.1758963952 -10.40298 0.98699999999999999995
1  6.92e-03  0.1758963951 -10.40298 0.98699999999999999995
1  7.24e-03  0.1758963975 -10.40298 0.98699999999999999995
1  7.59e-03  0.1758963959 -10.40298 0.98699999999999999995
1  7.94e-03  0.1758963893 -10.40298 0.98699999999999999995
1  8.32e-03  0.1758964016 -10.40298 0.98699999999999999995
1  8.71e-03  0.1758963944 -10.40298 0.98699999999999999995
1  9.12e-03  0.1758964042 -10.40298 0.98699999999999999995
1  9.55e-03  0.1758964037 -10.40298 0.98699999999999999995
1  1.00e-02  0.1758964011 -10.40298 0.98699999999999999995
1  1.05e-02  0.1758963912 -10.40298 0.98699999999999999995
1  1.10e-02  0.175896413 -10.40298 0.98699999999999999995
1  1.15e-02  0.1758963906 -10.40298 0.98699999999999999995
1  1.20e-02  0.1758963891 -10.40298 0.98699999999999999995
1  1.26e-02  0.1758964125 -10.40298 0.98699999999999999995
1  1.32e-02  0.1758963954 -10.40298 0.98699999999999999995
1  1.38e-02  0.1758963827 -10.40298 0.98699999999999999995
1  1.45e-02  0.1758963955 -10.40298 0.98699999999999999995
