1  1.00e-03  0.1758963803 -9.9286799999999982 0.94199999999999999999
1  1.05e-03  0.1758963855 -9.9286799999999982 0.94199999999999999999
1  1.10e-03  0.1758963801 -9.9286799999999982 0.94199999999999999999
1  1.15e-03  0.1758963843 -9.9286799999999982 0.94199999999999999999
1  1.20e-03  0.1758963834 -9.9286799999999982 0.94199999999999999999
1  1.26e-03  0.1758963801 -9.9286799999999982 0.94199999999999999999
1  1.32e-03  0.1758963851 -9.9286799999999982 0.94199999999999999999
1  1.38e-03  0.175896388 -9.9286799999999982 0.94199999999999999999
1  1.45e-03  0.1758963838 -9.9286799999999982 0.94199999999999999999
1  1.51e-03  0.1758963889 -9.9286799999999982 0.94199999999999999999
1  1.58e-03  0.1758963851 -9.9286799999999982 0.94199999999999999999
1  1.66e-03  0.1758963867 -9.9286799999999982 0.94199999999999999999
1  1.74e-03  0.1758963848 -9.9286799999999982 0.94199999999999999999
1  1.82e-03  0.1758963838 -9.9286799999999982 0.94199999999999999999
1  1.91e-03  0.1758963879 -9.9286799999999982 0.94199999999999999999
1  2.00e-03  0.1758963862 -9.9286799999999982 0.94199999999999999999
1  2.09e-03  0.1758963864 -9.9286799999999982 0.94199999999999999999
1  2.19e-03  0.1758963839 -9.9286799999999982 0.94199999999999999999
1  2.29e-03  0.1758963886 -9.9286799999999982 0.94199999999999999999
1  2.40e-03  0.175896382 -9.9286799999999982 0.94199999999999999999
1  2.51e-03  0.1758963853 -9.9286799999999982 0.94199999999999999999
1  2.63e-03  0.1758963832 -9.9286799999999982 0.94199999999999999999
1  2.75e-03  0.175896391 -9.9286799999999982 0.94199999999999999999
1  2.88e-03  0.1758963909 -9.9286799999999982 0.94199999999999999999
1  3.02e-03  0.1758963917 -9.9286799999999982 0.94199999999999999999
1  3.16e-03  0.1758963947 -9.9286799999999982 0.94199999999999999999
1  3.31e-03  0.1758963846 -9.9286799999999982 0.94199999999999999999
1  3.47e-03  0.1758963885 -9.9286799999999982 0.94199999999999999999
1  3.63e-03  0.1758963918 -9.9286799999999982 0.94199999999999999999
1  3.80e-03  0.1758963918 -9.9286799999999982 0.94199999999999999999
