1  1.00e-03  0.1758963819 -10.4873 0.99500000000000000000
1  1.05e-03  0.1758963816 -10.4873 0.99500000000000000000
1  1.10e-03  0.1758963831 -10.4873 0.99500000000000000000
1  1.15e-03  0.1758963825 -10.4873 0.99500000000000000000
1  1.20e-03  0.175896385 -10.4873 0.99500000000000000000
1  1.26e-03  0.1758963835 -10.4873 0.99500000000000000000
1  1.32e-03  0.1758963875 -10.4873 0.99500000000000000000
1  1.38e-03  0.1758963843 -10.4873 0.99500000000000000000
1  1.45e-03  0.1758963816 -10.4873 0.99500000000000000000
1  1.51e-03  0.1758963867 -10.4873 0.99500000000000000000
1  1.58e-03  0.1758963827 -10.4873 0.99500000000000000000
1  1.66e-03  0.1758963826 -10.4873 0.99500000000000000000
1  1.74e-03  0.1758963825 -10.4873 0.99500000000000000000
1  1.82e-03  0.1758963821 -10.4873 0.99500000000000000000
1  1.91e-03  0.1758963844 -10.4873 0.99500000000000000000
1  2.00e-03  0.1758963855 -10.4873 0.99500000000000000000
1  2.09e-03  0.1758963889 -10.4873 0.99500000000000000000
1  2.19e-03  0.1758963859 -10.4873 0.99500000000000000000
1  2.29e-03  0.1758963858 -10.4873 0.99500000000000000000
1  2.40e-03  0.1758963831 -10.4873 0.99500000000000000000
1  2.51e-03  0.1758963851 -10.4873 0.99500000000000000000
1  2.63e-03  0.1758963841 -10.4873 0.99500000000000000000
1  2.75e-03  0.1758963897 -10.4873 0.99500000000000000000
1  2.88e-03  0.1758963887 -10.4873 0.99500000000000000000
1  3.02e-03  0.1758963915 -10.4873 0.99500000000000000000
1  3.16e-03  0.1758963976 -10.4873 0.99500000000000000000
1  3.31e-03  0.175896386 -10.4873 0.99500000000000000000
1  3.47e-03  0.1758963888 -10.4873 0.99500000000000000000
1  3.63e-03  0.1758963895 -10.4873 0.99500000000000000000
1  3.80e-03  0.1758963888 -10.4873 0.99500000000000000000
1  3.98e-03  0.1758963859 -10.4873 0.99500000000000000000
1  4.17e-03  0.1758963885 -10.4873 0.99500000000000000000
1  4.37e-03  0.1758963844 -10.4873 0.99500000000000000000
1  4.57e-03  0.1758963863 -10.4873 0.99500000000000000000
1  4.79e-03  0.1758963937 -10.4873 0.99500000000000000000
1  5.01e-03  0.1758963884 -10.4873 0.99500000000000000000
1  5.25e-03  0.1758963857 -10.4873 0.99500000000000000000
1  5.50e-03  0.1758963893 -10.4873 0.99500000000000000000
1  5.75e-03  0.1758963937 -10.4873 0.99500000000000000000
1  6.03e-03  0.1758963862 -10.4873 0.99500000000000000000
1  6.31e-03  0.1758963966 -10.4873 0.99500000000000000000
1  6.61e-03  0.1758963864 -10.4873 0.99500000000000000000
1  6.92e-03  0.175896395 -10.4873 0.99500000000000000000
1  7.24e-03  0.1758963959 -10.4873 0.99500000000000000000
1  7.59e-03  0.1758963889 -10.4873 0.99500000000000000000
1  7.94e-03  0.1758964023 -10.4873 0.99500000000000000000
1  8.32e-03  0.1758963928 -10.4873 0.99500000000000000000
1  8.71e-03  0.1758963908 -10.4873 0.99500000000000000000
1  9.12e-03  0.1758964013 -10.4873 0.99500000000000000000
1  9.55e-03  0.1758964071 -10.4873 0.99500000000000000000
1  1.00e-02  0.1758964433 -10.4873 0.99500000000000000000
1  1.05e-02  0.1758964055 -10.4873 0.99500000000000000000
1  1.10e-02  0.1758964128 -10.4873 0.99500000000000000000
1  1.15e-02  0.1758964032 -10.4873 0.99500000000000000000
1  1.20e-02  0.1758964098 -10.4873 0.99500000000000000000
1  1.26e-02  0.1758963922 -10.4873 0.99500000000000000000
1  1.32e-02  0.1758964105 -10.4873 0.99500000000000000000
