1  1.00e-03  0.1758963798 -11.34104 1.07599999999999999996
1  1.05e-03  0.1758963815 -11.34104 1.07599999999999999996
1  1.10e-03  0.1758963826 -11.34104 1.07599999999999999996
1  1.15e-03  0.1758963814 -11.34104 1.07599999999999999996
1  1.20e-03  0.1758963824 -11.34104 1.07599999999999999996
1  1.26e-03  0.1758963828 -11.34104 1.07599999999999999996
1  1.32e-03  0.1758963837 -11.34104 1.07599999999999999996
1  1.38e-03  0.1758963841 -11.34104 1.07599999999999999996
1  1.45e-03  0.1758963839 -11.34104 1.07599999999999999996
1  1.51e-03  0.1758963837 -11.34104 1.07599999999999999996
1  1.58e-03  0.1758963827 -11.34104 1.07599999999999999996
1  1.66e-03  0.175896385 -11.34104 1.07599999999999999996
1  1.74e-03  0.1758963846 -11.34104 1.07599999999999999996
1  1.82e-03  0.175896384 -11.34104 1.07599999999999999996
1  1.91e-03  0.1758963822 -11.34104 1.07599999999999999996
1  2.00e-03  0.1758963807 -11.34104 1.07599999999999999996
1  2.09e-03  0.1758963823 -11.34104 1.07599999999999999996
1  2.19e-03  0.1758963843 -11.34104 1.07599999999999999996
1  2.29e-03  0.1758963539 -11.34104 1.07599999999999999996
1  2.40e-03  0.1758963839 -11.34104 1.07599999999999999996
1  2.51e-03  0.1758963873 -11.34104 1.07599999999999999996
1  2.63e-03  0.1758963851 -11.34104 1.07599999999999999996
1  2.75e-03  0.1758963843 -11.34104 1.07599999999999999996
1  2.88e-03  0.1758963848 -11.34104 1.07599999999999999996
1  3.02e-03  0.1758963849 -11.34104 1.07599999999999999996
1  3.16e-03  0.1758963847 -11.34104 1.07599999999999999996
1  3.31e-03  0.1758963846 -11.34104 1.07599999999999999996
1  3.47e-03  0.175896383 -11.34104 1.07599999999999999996
1  3.63e-03  0.1758963844 -11.34104 1.07599999999999999996
1  3.80e-03  0.1758963835 -11.34104 1.07599999999999999996
1  3.98e-03  0.1758963848 -11.34104 1.07599999999999999996
1  4.17e-03  0.1758963863 -11.34104 1.07599999999999999996
1  4.37e-03  0.1758963867 -11.34104 1.07599999999999999996
1  4.57e-03  0.1758963865 -11.34104 1.07599999999999999996
1  4.79e-03  0.1758963859 -11.34104 1.07599999999999999996
1  5.01e-03  0.1758963868 -11.34104 1.07599999999999999996
1  5.25e-03  0.1758963891 -11.34104 1.07599999999999999996
1  5.50e-03  0.1758963872 -11.34104 1.07599999999999999996
1  5.75e-03  0.1758963908 -11.34104 1.07599999999999999996
1  6.03e-03  0.175896393 -11.34104 1.07599999999999999996
1  6.31e-03  0.1758964124 -11.34104 1.07599999999999999996
1  6.61e-03  0.1758963893 -11.34104 1.07599999999999999996
1  6.92e-03  0.1758963854 -11.34104 1.07599999999999999996
1  7.24e-03  0.1758963914 -11.34104 1.07599999999999999996
1  7.59e-03  0.1758963925 -11.34104 1.07599999999999999996
1  7.94e-03  0.1758963886 -11.34104 1.07599999999999999996
1  8.32e-03  0.1758963955 -11.34104 1.07599999999999999996
1  8.71e-03  0.1758963947 -11.34104 1.07599999999999999996
1  9.12e-03  0.1758963969 -11.34104 1.07599999999999999996
1  9.55e-03  0.175896392 -11.34104 1.07599999999999999996
1  1.00e-02  0.1758964004 -11.34104 1.07599999999999999996
1  1.05e-02  0.1758963928 -11.34104 1.07599999999999999996
