1  1.00e-03  0.1758963839 -11.08808 1.05200000000000000000
1  1.05e-03  0.175896383 -11.08808 1.05200000000000000000
1  1.10e-03  0.1758963867 -11.08808 1.05200000000000000000
1  1.15e-03  0.1758963834 -11.08808 1.05200000000000000000
1  1.20e-03  0.1758963843 -11.08808 1.05200000000000000000
1  1.26e-03  0.1758963858 -11.08808 1.05200000000000000000
1  1.32e-03  0.1758963833 -11.08808 1.05200000000000000000
1  1.38e-03  0.1758963811 -11.08808 1.05200000000000000000
1  1.45e-03  0.1758963808 -11.08808 1.05200000000000000000
1  1.51e-03  0.1758963823 -11.08808 1.05200000000000000000
1  1.58e-03  0.175896383 -11.08808 1.05200000000000000000
1  1.66e-03  0.1758963817 -11.08808 1.05200000000000000000
1  1.74e-03  0.175896382 -11.08808 1.05200000000000000000
1  1.82e-03  0.1758963828 -11.08808 1.05200000000000000000
1  1.91e-03  0.1758963839 -11.08808 1.05200000000000000000
1  2.00e-03  0.1758963854 -11.08808 1.05200000000000000000
1  2.09e-03  0.1758963854 -11.08808 1.05200000000000000000
1  2.19e-03  0.1758963861 -11.08808 1.05200000000000000000
1  2.29e-03  0.1758963855 -11.08808 1.05200000000000000000
1  2.40e-03  0.1758963868 -11.08808 1.05200000000000000000
1  2.51e-03  0.1758963841 -11.08808 1.05200000000000000000
1  2.63e-03  0.175896386 -11.08808 1.05200000000000000000
1  2.75e-03  0.1758963883 -11.08808 1.05200000000000000000
1  2.88e-03  0.1758963918 -11.08808 1.05200000000000000000
1  3.02e-03  0.1758963837 -11.08808 1.05200000000000000000
1  3.16e-03  0.1758963835 -11.08808 1.05200000000000000000
1  3.31e-03  0.1758963869 -11.08808 1.05200000000000000000
1  3.47e-03  0.1758963851 -11.08808 1.05200000000000000000
1  3.63e-03  0.1758963864 -11.08808 1.05200000000000000000
1  3.80e-03  0.1758963871 -11.08808 1.05200000000000000000
1  3.98e-03  0.1758963851 -11.08808 1.05200000000000000000
1  4.17e-03  0.1758963882 -11.08808 1.05200000000000000000
1  4.37e-03  0.1758963887 -11.08808 1.05200000000000000000
1  4.57e-03  0.1758963865 -11.08808 1.05200000000000000000
1  4.79e-03  0.1758963867 -11.08808 1.05200000000000000000
1  5.01e-03  0.1758963987 -11.08808 1.05200000000000000000
1  5.25e-03  0.1758963839 -11.08808 1.05200000000000000000
1  5.50e-03  0.1758963879 -11.08808 1.05200000000000000000
1  5.75e-03  0.1758963869 -11.08808 1.05200000000000000000
1  6.03e-03  0.1758963881 -11.08808 1.05200000000000000000
1  6.31e-03  0.175896384 -11.08808 1.05200000000000000000
1  6.61e-03  0.1758963924 -11.08808 1.05200000000000000000
1  6.92e-03  0.1758963926 -11.08808 1.05200000000000000000
1  7.24e-03  0.1758963924 -11.08808 1.05200000000000000000
1  7.59e-03  0.1758962571 -11.08808 1.05200000000000000000
1  7.94e-03  0.1758963892 -11.08808 1.05200000000000000000
1  8.32e-03  0.1758963962 -11.08808 1.05200000000000000000
1  8.71e-03  0.1758963952 -11.08808 1.05200000000000000000
1  9.12e-03  0.1758963976 -11.08808 1.05200000000000000000
1  9.55e-03  0.1758963989 -11.08808 1.05200000000000000000
1  1.00e-02  0.1758964134 -11.08808 1.05200000000000000000
1  1.05e-02  0.1758963901 -11.08808 1.05200000000000000000
1  1.10e-02  0.1758964075 -11.08808 1.05200000000000000000
1  1.15e-02  0.1758962692 -11.08808 1.05200000000000000000
