1  1.00e-03  0.177089048 71826.084 1.08900000000000000001
1  1.05e-03  0.1770890448 71826.084 1.08900000000000000001
1  1.10e-03  0.1770890494 71826.084 1.08900000000000000001
1  1.15e-03  0.1770890471 71826.084 1.08900000000000000001
1  1.20e-03  0.1770890481 71826.084 1.08900000000000000001
1  1.26e-03  0.17708905 71826.084 1.08900000000000000001
1  1.32e-03  0.1770890492 71826.084 1.08900000000000000001
1  1.38e-03  0.1770890457 71826.084 1.08900000000000000001
1  1.45e-03  0.177089048 71826.084 1.08900000000000000001
1  1.51e-03  0.1770890478 71826.084 1.08900000000000000001
1  1.58e-03  0.1770890461 71826.084 1.08900000000000000001
1  1.66e-03  0.1770890484 71826.084 1.08900000000000000001
1  1.74e-03  0.1770890495 71826.084 1.08900000000000000001
1  1.82e-03  0.177089049 71826.084 1.08900000000000000001
1  1.91e-03  0.1770890452 71826.084 1.08900000000000000001
1  2.00e-03  0.1770890477 71826.084 1.08900000000000000001
1  2.09e-03  0.1770890487 71826.084 1.08900000000000000001
1  2.19e-03  0.1770890496 71826.084 1.08900000000000000001
1  2.29e-03  0.1770890476 71826.084 1.08900000000000000001
1  2.40e-03  0.177089052 71826.084 1.08900000000000000001
1  2.51e-03  0.1770890545 71826.084 1.08900000000000000001
1  2.63e-03  0.1770890557 71826.084 1.08900000000000000001
1  2.75e-03  0.177089049 71826.084 1.08900000000000000001
1  2.88e-03  0.1770890494 71826.084 1.08900000000000000001
1  3.02e-03  0.1770916477 71826.084 1.08900000000000000001
1  3.16e-03  0.1770890453 71826.084 1.08900000000000000001
1  3.31e-03  0.1770890508 71826.084 1.08900000000000000001
1  3.47e-03  0.1770890483 71826.084 1.08900000000000000001
1  3.63e-03  0.1770890548 71826.084 1.08900000000000000001
1  3.80e-03  0.1770890487 71826.084 1.08900000000000000001
1  3.98e-03  0.1770890527 71826.084 1.08900000000000000001
1  4.17e-03  0.1770890521 71826.084 1.08900000000000000001
1  4.37e-03  0.1770890567 71826.084 1.08900000000000000001
1  4.57e-03  0.1770890565 71826.084 1.08900000000000000001
1  4.79e-03  0.1770890491 71826.084 1.08900000000000000001
1  5.01e-03  0.1770890558 71826.084 1.08900000000000000001
1  5.25e-03  0.1770890591 71826.084 1.08900000000000000001
1  5.50e-03  0.1770890476 71826.084 1.08900000000000000001
1  5.75e-03  0.1770890524 71826.084 1.08900000000000000001
1  6.03e-03  0.1770890608 71826.084 1.08900000000000000001
1  6.31e-03  0.1770890497 71826.084 1.08900000000000000001
1  6.61e-03  0.1770890577 71826.084 1.08900000000000000001
1  6.92e-03  0.1770890507 71826.084 1.08900000000000000001
1  7.24e-03  0.1770890521 71826.084 1.08900000000000000001
