1  1.00e-03  0.1770890447 62658.2 0.94999999999999999999
1  1.05e-03  0.1770890649 62658.2 0.94999999999999999999
1  1.10e-03  0.1770890463 62658.2 0.94999999999999999999
1  1.15e-03  0.1770890446 62658.2 0.94999999999999999999
1  1.20e-03  0.1770890478 62658.2 0.94999999999999999999
1  1.26e-03  0.1770890553 62658.2 0.94999999999999999999
1  1.32e-03  0.1770890495 62658.2 0.94999999999999999999
1  1.38e-03  0.1770890503 62658.2 0.94999999999999999999
1  1.45e-03  0.1770890474 62658.2 0.94999999999999999999
1  1.51e-03  0.1770890496 62658.2 0.94999999999999999999
1  1.58e-03  0.177089048 62658.2 0.94999999999999999999
1  1.66e-03  0.1770890487 62658.2 0.94999999999999999999
1  1.74e-03  0.1770890477 62658.2 0.94999999999999999999
1  1.82e-03  0.177089047 62658.2 0.94999999999999999999
1  1.91e-03  0.177089048 62658.2 0.94999999999999999999
1  2.00e-03  0.1770890483 62658.2 0.94999999999999999999
1  2.09e-03  0.1770890507 62658.2 0.94999999999999999999
1  2.19e-03  0.1770890495 62658.2 0.94999999999999999999
1  2.29e-03  0.1770890492 62658.2 0.94999999999999999999
1  2.40e-03  0.1770890461 62658.2 0.94999999999999999999
1  2.51e-03  0.1770890524 62658.2 0.94999999999999999999
1  2.63e-03  0.1770890475 62658.2 0.94999999999999999999
1  2.75e-03  0.1770890522 62658.2 0.94999999999999999999
1  2.88e-03  0.1770890528 62658.2 0.94999999999999999999
1  3.02e-03  0.1770890515 62658.2 0.94999999999999999999
1  3.16e-03  0.1770890526 62658.2 0.94999999999999999999
1  3.31e-03  0.1770890508 62658.2 0.94999999999999999999
1  3.47e-03  0.177089052 62658.2 0.94999999999999999999
1  3.63e-03  0.1770890532 62658.2 0.94999999999999999999
1  3.80e-03  0.1770890535 62658.2 0.94999999999999999999
1  3.98e-03  0.1770890488 62658.2 0.94999999999999999999
1  4.17e-03  0.1770890516 62658.2 0.94999999999999999999
1  4.37e-03  0.177089048 62658.2 0.94999999999999999999
1  4.57e-03  0.1770890483 62658.2 0.94999999999999999999
1  4.79e-03  0.1770890576 62658.2 0.94999999999999999999
1  5.01e-03  0.1770890511 62658.2 0.94999999999999999999
1  5.25e-03  0.1770890494 62658.2 0.94999999999999999999
1  5.50e-03  0.1770890583 62658.2 0.94999999999999999999
1  5.75e-03  0.1770890572 62658.2 0.94999999999999999999
1  6.03e-03  0.1770890559 62658.2 0.94999999999999999999
1  6.31e-03  0.1770947516 62658.2 0.94999999999999999999
1  6.61e-03  0.1770890507 62658.2 0.94999999999999999999
1  6.92e-03  0.1770890585 62658.2 0.94999999999999999999
1  7.24e-03  0.1770890591 62658.2 0.94999999999999999999
1  7.59e-03  0.1770890536 62658.2 0.94999999999999999999
1  7.94e-03  0.1770890637 62658.2 0.94999999999999999999
1  8.32e-03  0.1770890592 62658.2 0.94999999999999999999
1  8.71e-03  0.1770890557 62658.2 0.94999999999999999999
1  9.12e-03  0.177089065 62658.2 0.94999999999999999999
1  9.55e-03  0.1770890687 62658.2 0.94999999999999999999
1  1.00e-02  0.1770890586 62658.2 0.94999999999999999999
1  1.05e-02  0.1770890698 62658.2 0.94999999999999999999
1  1.10e-02  0.1770890698 62658.2 0.94999999999999999999
1  1.15e-02  0.1770897385 62658.2 0.94999999999999999999
1  1.20e-02  0.1770890818 62658.2 0.94999999999999999999
1  1.26e-02  0.1770890565 62658.2 0.94999999999999999999
1  1.32e-02  0.1770890749 62658.2 0.94999999999999999999
1  1.38e-02  0.1770890665 62658.2 0.94999999999999999999
1  1.45e-02  0.1770890707 62658.2 0.94999999999999999999
1  1.51e-02  0.177089076 62658.2 0.94999999999999999999
1  1.58e-02  0.1770890701 62658.2 0.94999999999999999999
1  1.66e-02  0.1770890607 62658.2 0.94999999999999999999
1  1.74e-02  0.177089084 62658.2 0.94999999999999999999
1  1.82e-02  0.17708906 62658.2 0.94999999999999999999
1  1.91e-02  0.1770890884 62658.2 0.94999999999999999999
1  2.00e-02  0.177089072 62658.2 0.94999999999999999999
1  2.09e-02  0.1770891268 62658.2 0.94999999999999999999
1  2.19e-02  0.1770890623 62658.2 0.94999999999999999999
1  2.29e-02  0.1770890705 62658.2 0.94999999999999999999
1  2.40e-02  0.1770889372 62658.2 0.94999999999999999999
1  2.51e-02  0.1770890567 62658.2 0.94999999999999999999
1  2.63e-02  0.1770890562 62658.2 0.94999999999999999999
1  2.75e-02  0.17708914 62658.2 0.94999999999999999999
1  2.88e-02  0.1770891672 62658.2 0.94999999999999999999
1  3.02e-02  0.1770890792 62658.2 0.94999999999999999999
1  3.16e-02  0.1770890821 62658.2 0.94999999999999999999
1  3.31e-02  0.1770891304 62658.2 0.94999999999999999999
1  3.47e-02  0.1770891305 62658.2 0.94999999999999999999
1  3.63e-02  0.1770890872 62658.2 0.94999999999999999999
1  3.80e-02  0.1770890929 62658.2 0.94999999999999999999
1  3.98e-02  0.1770891241 62658.2 0.94999999999999999999
1  4.17e-02  0.17708911 62658.2 0.94999999999999999999
1  4.37e-02  0.1770893775 62658.2 0.94999999999999999999
1  4.57e-02  0.177089256 62658.2 0.94999999999999999999
1  4.79e-02  0.1770890756 62658.2 0.94999999999999999999
1  5.01e-02  0.177089437 62658.2 0.94999999999999999999
1  5.25e-02  0.1770892373 62658.2 0.94999999999999999999
1  5.50e-02  0.1770892164 62658.2 0.94999999999999999999
1  5.75e-02  0.1770889314 62658.2 0.94999999999999999999
1  6.03e-02  0.1770891645 62658.2 0.94999999999999999999
1  6.31e-02  0.1770892323 62658.2 0.94999999999999999999
1  6.61e-02  0.1770892354 62658.2 0.94999999999999999999
1  6.92e-02  0.1770891422 62658.2 0.94999999999999999999
1  7.24e-02  0.1770892079 62658.2 0.94999999999999999999
1  7.59e-02  0.1770892693 62658.2 0.94999999999999999999
1  7.94e-02  0.1770891631 62658.2 0.94999999999999999999
1  8.32e-02  0.1770892097 62658.2 0.94999999999999999999
1  8.71e-02  0.1770892841 62658.2 0.94999999999999999999
1  9.12e-02  0.1770892342 62658.2 0.94999999999999999999
1  9.55e-02  0.1770893839 62658.2 0.94999999999999999999
1  1.00e-01  0.1770893624 62658.2 0.94999999999999999999
1  1.05e-01  0.1770894849 62658.2 0.94999999999999999999
1  1.10e-01  0.1770893073 62658.2 0.94999999999999999999
1  1.15e-01  0.1770891966 62658.2 0.94999999999999999999
