1  1.00e-03  0.1770890466 68066.592 1.03200000000000000002
1  1.05e-03  0.1770890441 68066.592 1.03200000000000000002
1  1.10e-03  0.1770890488 68066.592 1.03200000000000000002
1  1.15e-03  0.1770890466 68066.592 1.03200000000000000002
1  1.20e-03  0.1770890492 68066.592 1.03200000000000000002
1  1.26e-03  0.177089049 68066.592 1.03200000000000000002
1  1.32e-03  0.1770890468 68066.592 1.03200000000000000002
1  1.38e-03  0.1770890467 68066.592 1.03200000000000000002
1  1.45e-03  0.1770890478 68066.592 1.03200000000000000002
1  1.51e-03  0.1770890494 68066.592 1.03200000000000000002
1  1.58e-03  0.1770890458 68066.592 1.03200000000000000002
1  1.66e-03  0.1770890493 68066.592 1.03200000000000000002
1  1.74e-03  0.1770890494 68066.592 1.03200000000000000002
1  1.82e-03  0.1770890488 68066.592 1.03200000000000000002
1  1.91e-03  0.1770890458 68066.592 1.03200000000000000002
1  2.00e-03  0.1770890456 68066.592 1.03200000000000000002
1  2.09e-03  0.1770890493 68066.592 1.03200000000000000002
1  2.19e-03  0.1770890498 68066.592 1.03200000000000000002
1  2.29e-03  0.1770890468 68066.592 1.03200000000000000002
1  2.40e-03  0.1770890512 68066.592 1.03200000000000000002
1  2.51e-03  0.177089051 68066.592 1.03200000000000000002
1  2.63e-03  0.1770890534 68066.592 1.03200000000000000002
1  2.75e-03  0.1770890493 68066.592 1.03200000000000000002
1  2.88e-03  0.1770890493 68066.592 1.03200000000000000002
1  3.02e-03  0.1770890526 68066.592 1.03200000000000000002
1  3.16e-03  0.1770890535 68066.592 1.03200000000000000002
1  3.31e-03  0.1770890487 68066.592 1.03200000000000000002
1  3.47e-03  0.1770890488 68066.592 1.03200000000000000002
1  3.63e-03  0.1770890484 68066.592 1.03200000000000000002
1  3.80e-03  0.1770890477 68066.592 1.03200000000000000002
1  3.98e-03  0.1770890534 68066.592 1.03200000000000000002
1  4.17e-03  0.1770890508 68066.592 1.03200000000000000002
1  4.37e-03  0.1770890543 68066.592 1.03200000000000000002
1  4.57e-03  0.1770890566 68066.592 1.03200000000000000002
1  4.79e-03  0.1770890779 68066.592 1.03200000000000000002
1  5.01e-03  0.1770890577 68066.592 1.03200000000000000002
1  5.25e-03  0.1770890553 68066.592 1.03200000000000000002
