1  1.00e-03  0.1770890459 64373.056 0.97599999999999999999
1  1.05e-03  0.1770890439 64373.056 0.97599999999999999999
1  1.10e-03  0.1770890475 64373.056 0.97599999999999999999
1  1.15e-03  0.1770890448 64373.056 0.97599999999999999999
1  1.20e-03  0.1770890467 64373.056 0.97599999999999999999
1  1.26e-03  0.1770890482 64373.056 0.97599999999999999999
1  1.32e-03  0.1770890487 64373.056 0.97599999999999999999
1  1.38e-03  0.1770890484 64373.056 0.97599999999999999999
1  1.45e-03  0.1770890479 64373.056 0.97599999999999999999
1  1.51e-03  0.1770890506 64373.056 0.97599999999999999999
1  1.58e-03  0.1770890487 64373.056 0.97599999999999999999
1  1.66e-03  0.1770890491 64373.056 0.97599999999999999999
1  1.74e-03  0.1770890495 64373.056 0.97599999999999999999
1  1.82e-03  0.1770890488 64373.056 0.97599999999999999999
1  1.91e-03  0.1770890462 64373.056 0.97599999999999999999
1  2.00e-03  0.177089046 64373.056 0.97599999999999999999
1  2.09e-03  0.1770890487 64373.056 0.97599999999999999999
1  2.19e-03  0.1770890517 64373.056 0.97599999999999999999
1  2.29e-03  0.1770890472 64373.056 0.97599999999999999999
1  2.40e-03  0.1770890489 64373.056 0.97599999999999999999
1  2.51e-03  0.1770890527 64373.056 0.97599999999999999999
1  2.63e-03  0.1770890508 64373.056 0.97599999999999999999
1  2.75e-03  0.1770890494 64373.056 0.97599999999999999999
1  2.88e-03  0.1770890493 64373.056 0.97599999999999999999
1  3.02e-03  0.1770890491 64373.056 0.97599999999999999999
1  3.16e-03  0.1770890499 64373.056 0.97599999999999999999
1  3.31e-03  0.1770890527 64373.056 0.97599999999999999999
1  3.47e-03  0.177089048 64373.056 0.97599999999999999999
1  3.63e-03  0.1770890498 64373.056 0.97599999999999999999
1  3.80e-03  0.1770890543 64373.056 0.97599999999999999999
1  3.98e-03  0.1770890485 64373.056 0.97599999999999999999
1  4.17e-03  0.1770890547 64373.056 0.97599999999999999999
1  4.37e-03  0.1770890537 64373.056 0.97599999999999999999
1  4.57e-03  0.1770890526 64373.056 0.97599999999999999999
1  4.79e-03  0.177089052 64373.056 0.97599999999999999999
1  5.01e-03  0.1770890504 64373.056 0.97599999999999999999
1  5.25e-03  0.1770890573 64373.056 0.97599999999999999999
1  5.50e-03  0.1770890575 64373.056 0.97599999999999999999
