1  1.00e-03  0.1770890478 70638.876 1.07099999999999999996
1  1.05e-03  0.1770890447 70638.876 1.07099999999999999996
1  1.10e-03  0.1770890494 70638.876 1.07099999999999999996
1  1.15e-03  0.1770890468 70638.876 1.07099999999999999996
1  1.20e-03  0.1770890482 70638.876 1.07099999999999999996
1  1.26e-03  0.1770890499 70638.876 1.07099999999999999996
1  1.32e-03  0.1770890494 70638.876 1.07099999999999999996
1  1.38e-03  0.1770890459 70638.876 1.07099999999999999996
1  1.45e-03  0.1770890478 70638.876 1.07099999999999999996
1  1.51e-03  0.1770890482 70638.876 1.07099999999999999996
1  1.58e-03  0.1770890455 70638.876 1.07099999999999999996
1  1.66e-03  0.1770890489 70638.876 1.07099999999999999996
1  1.74e-03  0.177089049 70638.876 1.07099999999999999996
1  1.82e-03  0.1770890491 70638.876 1.07099999999999999996
1  1.91e-03  0.1770890452 70638.876 1.07099999999999999996
1  2.00e-03  0.1770890473 70638.876 1.07099999999999999996
1  2.09e-03  0.1770890492 70638.876 1.07099999999999999996
1  2.19e-03  0.1770890505 70638.876 1.07099999999999999996
1  2.29e-03  0.1770890471 70638.876 1.07099999999999999996
1  2.40e-03  0.1770890519 70638.876 1.07099999999999999996
1  2.51e-03  0.177089053 70638.876 1.07099999999999999996
1  2.63e-03  0.1770890526 70638.876 1.07099999999999999996
1  2.75e-03  0.1770890492 70638.876 1.07099999999999999996
1  2.88e-03  0.1770890487 70638.876 1.07099999999999999996
1  3.02e-03  0.1770890561 70638.876 1.07099999999999999996
1  3.16e-03  0.1770890405 70638.876 1.07099999999999999996
1  3.31e-03  0.1770890494 70638.876 1.07099999999999999996
1  3.47e-03  0.1770890484 70638.876 1.07099999999999999996
1  3.63e-03  0.177089049 70638.876 1.07099999999999999996
1  3.80e-03  0.1770890482 70638.876 1.07099999999999999996
1  3.98e-03  0.1770890535 70638.876 1.07099999999999999996
1  4.17e-03  0.1770890523 70638.876 1.07099999999999999996
1  4.37e-03  0.177089056 70638.876 1.07099999999999999996
1  4.57e-03  0.1770890574 70638.876 1.07099999999999999996
1  4.79e-03  0.1770890513 70638.876 1.07099999999999999996
1  5.01e-03  0.1770890568 70638.876 1.07099999999999999996
1  5.25e-03  0.177089058 70638.876 1.07099999999999999996
1  5.50e-03  0.1770890477 70638.876 1.07099999999999999996
1  5.75e-03  0.1770890511 70638.876 1.07099999999999999996
1  6.03e-03  0.1770890575 70638.876 1.07099999999999999996
1  6.31e-03  0.1770890716 70638.876 1.07099999999999999996
1  6.61e-03  0.1770890572 70638.876 1.07099999999999999996
1  6.92e-03  0.1770890517 70638.876 1.07099999999999999996
1  7.24e-03  0.1770890507 70638.876 1.07099999999999999996
1  7.59e-03  0.1770890636 70638.876 1.07099999999999999996
1  7.94e-03  0.1770890602 70638.876 1.07099999999999999996
1  8.32e-03  0.1770890605 70638.876 1.07099999999999999996
1  8.71e-03  0.1770890694 70638.876 1.07099999999999999996
1  9.12e-03  0.1770890551 70638.876 1.07099999999999999996
1  9.55e-03  0.1770890568 70638.876 1.07099999999999999996
1  1.00e-02  0.177089082 70638.876 1.07099999999999999996
1  1.05e-02  0.1770890612 70638.876 1.07099999999999999996
1  1.10e-02  0.1770891453 70638.876 1.07099999999999999996
1  1.15e-02  0.1770890698 70638.876 1.07099999999999999996
1  1.20e-02  0.177089263 70638.876 1.07099999999999999996
1  1.26e-02  0.1770890636 70638.876 1.07099999999999999996
1  1.32e-02  0.1770890683 70638.876 1.07099999999999999996
1  1.38e-02  0.1770890794 70638.876 1.07099999999999999996
1  1.45e-02  0.1770890752 70638.876 1.07099999999999999996
1  1.51e-02  0.1770890741 70638.876 1.07099999999999999996
1  1.58e-02  0.1770890816 70638.876 1.07099999999999999996
1  1.66e-02  0.1770890752 70638.876 1.07099999999999999996
1  1.74e-02  0.1770890755 70638.876 1.07099999999999999996
1  1.82e-02  0.1770890826 70638.876 1.07099999999999999996
1  1.91e-02  0.177089068 70638.876 1.07099999999999999996
1  2.00e-02  0.1770890625 70638.876 1.07099999999999999996
1  2.09e-02  0.1770890869 70638.876 1.07099999999999999996
1  2.19e-02  0.1770890603 70638.876 1.07099999999999999996
1  2.29e-02  0.1770890769 70638.876 1.07099999999999999996
1  2.40e-02  0.1770890922 70638.876 1.07099999999999999996
