1  1.00e-03  0.1758963843 67077.252 1.01699999999999999992
1  1.05e-03  0.175896383 67077.252 1.01699999999999999992
1  1.10e-03  0.1758963844 67077.252 1.01699999999999999992
1  1.15e-03  0.1758963845 67077.252 1.01699999999999999992
1  1.20e-03  0.1758963847 67077.252 1.01699999999999999992
1  1.26e-03  0.1758963863 67077.252 1.01699999999999999992
1  1.32e-03  0.1758963836 67077.252 1.01699999999999999992
1  1.38e-03  0.1758963831 67077.252 1.01699999999999999992
1  1.45e-03  0.1758963866 67077.252 1.01699999999999999992
1  1.51e-03  0.1758963819 67077.252 1.01699999999999999992
1  1.58e-03  0.1758963818 67077.252 1.01699999999999999992
1  1.66e-03  0.1758963868 67077.252 1.01699999999999999992
1  1.74e-03  0.175896387 67077.252 1.01699999999999999992
1  1.82e-03  0.1758963873 67077.252 1.01699999999999999992
1  1.91e-03  0.1758963821 67077.252 1.01699999999999999992
1  2.00e-03  0.1758963817 67077.252 1.01699999999999999992
1  2.09e-03  0.1758963841 67077.252 1.01699999999999999992
1  2.19e-03  0.1758963854 67077.252 1.01699999999999999992
1  2.29e-03  0.1758963841 67077.252 1.01699999999999999992
1  2.40e-03  0.1758963892 67077.252 1.01699999999999999992
1  2.51e-03  0.1758963843 67077.252 1.01699999999999999992
1  2.63e-03  0.1758964581 67077.252 1.01699999999999999992
1  2.75e-03  0.1758964591 67077.252 1.01699999999999999992
1  2.88e-03  0.1758963862 67077.252 1.01699999999999999992
1  3.02e-03  0.1758963946 67077.252 1.01699999999999999992
1  3.16e-03  0.1758963874 67077.252 1.01699999999999999992
1  3.31e-03  0.1758963876 67077.252 1.01699999999999999992
1  3.47e-03  0.1758963856 67077.252 1.01699999999999999992
1  3.63e-03  0.1758963796 67077.252 1.01699999999999999992
1  3.80e-03  0.1758963822 67077.252 1.01699999999999999992
1  3.98e-03  0.1758963907 67077.252 1.01699999999999999992
1  4.17e-03  0.175896389 67077.252 1.01699999999999999992
1  4.37e-03  0.17589639 67077.252 1.01699999999999999992
1  4.57e-03  0.1758963926 67077.252 1.01699999999999999992
1  4.79e-03  0.1758963796 67077.252 1.01699999999999999992
1  5.01e-03  0.1758963948 67077.252 1.01699999999999999992
1  5.25e-03  0.1758963926 67077.252 1.01699999999999999992
1  5.50e-03  0.1758963781 67077.252 1.01699999999999999992
1  5.75e-03  0.1758963886 67077.252 1.01699999999999999992
1  6.03e-03  0.1758963946 67077.252 1.01699999999999999992
1  6.31e-03  0.1758963896 67077.252 1.01699999999999999992
1  6.61e-03  0.1758963942 67077.252 1.01699999999999999992
1  6.92e-03  0.1758963746 67077.252 1.01699999999999999992
1  7.24e-03  0.1758963753 67077.252 1.01699999999999999992
1  7.59e-03  0.175896393 67077.252 1.01699999999999999992
1  7.94e-03  0.1758963893 67077.252 1.01699999999999999992
1  8.32e-03  0.1758963745 67077.252 1.01699999999999999992
